Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
25036,2022-08-12 22:57,16.27325,16.22162,15,36.31744,51.79473,51.98822,60.50107,315.00891,179.51965,848.30481,225.10529,952.24005,7.82141,7.78351,336.61526,38.19186,39.78119,12,11.8042,1.46652,524320,0.75546,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.31494,27.582,28.03,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.66925,925,1,7.161,-3.0492,9.8401,-1.2262,11.94717,50,50,50,50,1776,13672,-128,70,18129,30,3936,-0.00036,0.01807,7.94045,282.02765,-0.00275,14919,285.31903,274.55872,20.16145,10081,27005,0.13675,0.93133,336.58316,951.08258,796.5545,26.09698,29.25094,,0
25037,2022-08-12 22:57,15.4903,16.2445,16.64978,34.17358,51.69095,51.98822,62.21769,323.94675,199.5468,893.96667,223.77014,949.19592,7.64256,7.79114,336.922,37.94717,39.33868,12,11.8042,1.46118,524320,0.81421,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.28442,27.582,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.80975,927,1,7.0532,-3.5427,9.9116,-1.3281,11.92381,50,50,50,50,1789,13680,-128,70,18189,30,3977,-0.00022,0.01807,7.94045,288.89972,-0.00094,14978,286.76575,276.38525,20.16145,10081,27006,0.13675,0.93294,336.58316,951.08258,848.30481,26.09698,29.28298,,0
25038,2022-08-12 22:57,14.78257,16.27502,100,32.18231,51.81417,51.98822,61.83621,321.96054,218.42952,937.01929,223.96085,949.63074,7.71475,7.79114,337.17755,37.75888,39.32343,12,11.8042,1.46118,524320,0.88135,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.34875,35.29968,27.582,28.03172,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.80963,926,1,6.5816,-2.8274,9.4391,-1.1458,12.01016,50,50,50,50,1827,13688,-128,70,18218,30,3997,-0.00036,0.01807,7.94045,289.76782,0.00022,15083,288.95404,278.32031,20.16145,10076,27005,0.13675,0.94255,336.58316,951.08258,893.96667,26.09698,29.3032,,0
25039,2022-08-12 22:57,14.09192,16.2674,100,30.4657,51.80345,51.98822,60.88255,316.99512,236.74011,978.76746,223.96085,949.63074,7.66378,7.79114,337.0242,37.53141,39.32343,12,11.8042,1.46118,524320,0.94696,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.26917,27.582,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.63483,927,1,6.7035,-3.6789,9.7946,-1.4716,11.90242,50,50,50,50,1799,13688,-128,70,18329,30,3939,-0.00014,0.01807,7.94045,290.54541,0.00297,15068,290.92523,279.33307,20.16145,10078,27011,0.13675,0.95308,336.58316,951.08258,937.01929,26.09698,29.31808,,0
25040,2022-08-12 22:57,13.42653,15.1535,100,30.4657,51.80926,51.98822,61.07325,317.98807,217.66663,935.27991,224.53302,950.9353,7.69468,7.79114,337.73984,37.29856,39.01825,12,11.8042,1.45737,524320,0.97214,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.28442,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.49561,928,1,6.8392,-2.8522,9.5044,-1.14,12.01033,50,50,50,50,1783,13696,-128,70,18361,30,3987,-0.00022,0.01807,7.94045,297.56219,-0.00188,15279,295.98883,282.08191,20.16145,10074,27007,0.13675,0.95869,336.58316,951.08258,978.76746,26.09698,29.33677,,0
25041,2022-08-12 22:57,14.08734,14.80255,100,32.2586,51.76027,51.98822,61.26403,318.98138,198.21167,890.92261,224.34232,950.50049,7.53041,7.79114,337.43317,37.09397,38.4079,12,11.8042,1.4505,524320,0.9256,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.25391,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.49561,928,1,6.8392,-2.8522,9.5044,-1.14,12.01033,50,50,50,50,1811,13704,-128,70,18396,30,3971,-0.00014,0.01807,7.94045,299.04517,7.00E-05,15413,299.0813,284.08929,20.16145,10074,27006,0.13675,0.96704,336.58316,951.08258,935.27991,26.09698,29.36461,,0
25042,2022-08-12 22:57,14.78011,13.53607,100,34.21936,51.77912,51.98059,61.07325,317.98807,172.6532,832.64929,224.15163,950.06573,7.59614,7.79114,337.12646,36.92454,38.37738,12,11.8042,1.44897,524320,0.86151,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.23864,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63544,927,1,7.0522,-3.0296,9.6927,-1.1376,11.97752,50,50,50,50,1819,13704,-128,70,18450,30,3954,-0.00036,0.01807,7.94045,301.25146,-0.00022,15536,299.28021,285.95197,20.16145,10061,27005,0.13675,0.97253,336.58316,951.08258,890.92261,26.09698,29.38293,,0
25043,2022-08-12 22:57,15.69306,13.07831,15,36.30981,51.79971,51.98822,60.88255,316.99512,158.34808,800.03363,224.15163,950.06573,7.66521,7.79114,337.48428,36.71966,38.37738,12,11.8042,1.4505,524320,0.79742,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.22338,27.582,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.60034,927,1,6.2391,-3.4211,9.4671,-1.4709,11.93164,50,50,50,50,1782,13712,-128,70,18503,30,3940,-0.00014,0.01807,7.94045,304.57904,-0.00051,15610,302.4812,287.79657,20.16145,10057,27003,0.13675,0.97436,336.58316,951.08258,832.64929,26.09698,29.41382,,0
25044,2022-08-12 22:57,16.231,13.32245,15,36.30981,51.79971,51.98822,60.88255,316.99512,158.34808,800.03363,224.34232,950.50049,7.61067,7.79114,337.48428,36.48304,38.3316,12,11.8042,1.44974,524320,0.79742,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.22338,27.582,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.46497,926,1,7.1624,-3.2673,9.8261,-1.2086,11.95515,50,50,50,50,1836,13720,-128,70,18581,30,3973,-0.00036,0.01807,7.94045,305.646,0.0008,15760,305.646,290.07526,20.16145,10057,27009,0.13675,0.9818,336.58316,951.08258,832.64929,26.09698,29.41382,,0
25045,2022-08-12 22:57,16.72282,15.10773,15,38.72833,51.78958,51.98822,60.31037,314.01599,151.29091,783.9433,224.34232,950.50049,7.5533,7.79114,337.68872,36.28803,38.02643,12,11.8042,1.44745,524320,0.70206,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.34875,35.22338,27.582,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.46497,926,1,7.1624,-3.1383,9.8261,-1.2086,11.95515,50,50,50,50,1809,13720,-128,70,18616,30,3982,-0.00014,0.01807,7.94045,306.24274,-0.00181,15788,308.62994,290.97943,20.16145,10057,27005,0.13675,0.98627,336.58316,951.08258,770.8385,26.09698,29.44701,,0
25046,2022-08-12 22:57,16.54284,16.08429,15,37.59155,51.79191,51.98822,60.31037,314.01599,165.21454,815.68915,224.15163,950.06573,7.56099,7.79114,337.58652,36.08951,37.1109,12,11.8042,1.43524,524320,0.72266,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.20813,27.582,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.66986,930,1,7.121,-3.4768,9.9286,-1.2979,11.92841,50,50,50,50,1822,13728,-128,70,18651,30,4007,-0.00014,0.01807,7.94045,310.47449,0.00231,15902,308.91925,293.29425,20.16145,10052,27003,0.13675,0.99176,336.58316,951.08258,783.9433,26.09698,29.4638,,0
25047,2022-08-12 22:57,16.08961,16.12243,15,35.65369,51.8125,51.98822,59.92889,312.02975,180.66402,850.91394,224.7238,951.37024,7.59507,7.79114,337.79099,35.95184,37.07275,12,11.8042,1.43295,524320,0.77606,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.20813,27.582,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.67017,929,1,6.4358,-2.9343,9.4282,-1.2383,11.99547,50,50,50,50,1831,13728,-128,70,18710,30,3986,-0.00014,0.01807,7.94045,310.87238,0.00174,15977,310.8905,294.75909,20.16145,10051,27007,0.13675,0.99679,336.58316,951.08258,815.68915,26.09698,29.47829,,0
25048,2022-08-12 22:57,15.56453,16.12243,15,33.5022,51.76177,51.98822,60.31037,314.01599,199.35603,893.53174,224.53302,950.9353,7.51011,7.79114,337.79099,35.5653,37.06512,12,11.81183,1.43448,524320,0.84015,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.20813,27.582,28.03172,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.49548,927,1,6.9528,-3.6251,9.9165,-1.3847,11.91547,50,50,50,50,1810,13736,-128,70,18768,30,3924,-0.00036,0.01807,7.94045,313.92865,-0.00297,16148,315.12225,297.01965,20.16145,10051,27006,0.13675,1.00114,336.58316,951.08258,850.91394,26.09698,29.49088,,0
25049,2022-08-12 22:57,14.92031,16.12243,100,31.53381,51.77889,51.98822,60.11959,313.02267,220.71838,942.23792,224.15163,950.06573,7.52347,7.79114,337.94434,35.36845,37.06512,12,11.8042,1.43524,524320,0.90958,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.19287,27.582,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53607,927,1,6.6696,-2.822,9.4955,-1.1382,12.01302,50,50,50,50,1793,13736,-128,70,18803,30,3948,-0.00036,0.01807,7.94045,315.52008,0.00029,16270,314.90521,299.18982,20.16145,10051,27005,0.13675,1.00492,336.58316,951.08258,893.53174,26.09698,29.51835,,0
25050,2022-08-12 22:57,14.16872,16.12243,100,29.77142,51.816,51.98822,60.11959,313.02267,239.79187,985.72546,224.15163,950.9353,7.52347,7.79114,338.1488,35.19293,37.06512,12,11.8042,1.43753,524320,0.97595,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.19287,27.582,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53607,927,1,6.6696,-3.6938,9.4955,-1.1382,12.01302,50,50,50,50,1810,13744,-128,70,18907,30,3965,-0.00036,0.01807,7.94045,317.96149,0.00145,16348,317.81683,301.07062,20.16145,10052,27006,0.13675,1.01316,336.58316,951.08258,942.23792,26.09698,29.54238,,0
25051,2022-08-12 22:57,13.49215,15.88593,100,29.67987,51.78354,51.98822,59.54741,310.04352,236.35864,977.89771,224.53302,952.67487,7.53101,7.79114,338.45547,35.00772,36.14197,12,11.8042,1.42914,524320,0.99503,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.17761,27.582,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53052,927,1,6.8991,-2.8875,9.6205,-1.0963,12.00685,50,50,50,50,1822,13744,-128,70,18966,30,3966,-0.00014,0.01807,7.94045,317.02112,0.00145,16350,317.70831,301.54077,20.16145,10051,27003,0.13675,1.02037,336.58316,951.08258,985.72546,26.09698,29.56222,,0
25052,2022-08-12 22:57,13.59321,14.09302,100,31.2973,51.71107,51.98822,60.11959,313.02267,203.9337,903.96881,225.29599,951.80505,7.46184,7.79114,338.60883,34.87444,35.90546,12,11.8042,1.42227,524320,0.95917,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.19287,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.81049,927,1,6.3604,-3.608,9.6015,-1.5193,11.90482,50,50,50,50,1819,13752,-128,70,19068,30,3996,-0.00014,0.01807,7.94045,321.74115,-0.00014,16496,320.40289,304.03644,20.16145,10052,27009,0.13675,1.02632,336.58316,951.08258,977.89771,26.09698,29.56145,,0
25053,2022-08-12 22:57,14.73389,13.09357,100,33.37249,51.74123,51.98822,59.92889,312.02975,181.80846,853.52325,224.91451,950.9353,7.33595,7.79114,338.50662,34.70788,35.77575,12,11.8042,1.41922,524320,0.89584,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.17761,27.582,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57874,927,1,7.0793,-3.0667,9.7501,-1.1317,11.97371,50,50,50,50,1848,13752,-128,70,19067,30,3948,-0.00036,0.01807,7.94045,322.39221,-0.0013,16634,322.98901,305.95343,20.16145,10051,27003,0.13675,1.02609,336.58316,951.08258,903.96881,26.09698,29.5832,,0
25054,2022-08-12 22:57,15.54042,13.04779,15,35.44006,51.77487,51.98822,58.59375,305.07812,165.97743,817.42853,224.53302,951.37024,7.33317,7.79114,338.50662,34.56006,35.80627,12,11.8042,1.41922,524320,0.82642,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.14709,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.6004,927,1,6.2376,-3.3918,9.4814,-1.4689,11.93684,50,50,50,50,1760,13752,-128,70,19107,30,3954,-0.00036,0.01807,7.94045,323.38684,0.00051,16726,322.37408,307.58099,20.16145,10051,27009,0.13675,1.03261,336.58316,951.08258,853.52325,26.09698,29.59693,,0
25055,2022-08-12 22:57,16.12622,13.19275,15,37.38556,51.75719,51.98822,58.0215,302.0986,151.48161,784.37805,224.7238,952.67487,7.37495,7.79114,338.65994,34.38839,35.82916,12,11.8042,1.41846,524320,0.76157,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.14709,27.582,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.6004,927,1,6.2376,-3.2844,9.4814,-1.4689,11.93684,50,50,50,50,1772,13760,-128,70,19146,30,3974,-0.00014,0.01807,7.94045,324.90594,0.00123,16756,326.13568,308.86499,20.16145,10051,27006,0.13675,1.03673,336.58316,951.08258,817.42853,26.09698,29.59693,,0
25056,2022-08-12 22:57,16.12622,13.19275,15,37.90435,51.70124,51.98822,58.78445,306.07104,152.05379,785.68262,225.29599,950.9353,7.35069,7.79114,338.45547,34.22338,35.82153,12,11.8042,1.42075,524320,0.72418,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.13183,27.582,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.68579,927,1,6.2921,-3.1081,9.42,-1.3422,11.97372,50,50,50,50,1813,13760,-128,70,19146,30,3977,-0.00014,0.01807,7.94045,323.92938,0.00224,16756,323.18793,310.40222,20.16145,10051,27003,0.13675,1.04097,336.58316,951.08258,784.37805,26.09698,29.61104,,0
25057,2022-08-12 22:57,16.69194,14.55841,15,36.93542,51.76793,51.98822,58.78445,306.07104,162.1628,808.7312,224.53302,951.80505,7.26412,7.79114,338.86444,34.07128,35.76813,12,11.8042,1.41922,524320,0.74936,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.14709,27.582,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.565,927,1,7.1152,-3.4906,9.9508,-1.297,11.92726,50,50,50,50,1813,13760,-128,70,19247,30,3977,-0.00014,0.01807,7.94045,323.92938,0.00224,16852,323.18793,310.40222,20.16145,10051,27003,0.13675,1.05024,336.58316,951.08258,785.68262,26.09698,29.64194,,0
25058,2022-08-12 22:57,16.72246,14.92462,15,34.86786,51.73199,51.98822,59.73812,311.03644,186.19534,863.52539,224.91451,950.9353,7.35449,7.79114,339.06891,33.88563,35.35614,12,11.8042,1.41617,524320,0.79971,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.11657,27.582,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53027,926,1,6.483,-2.8971,9.4409,-1.222,12.00236,50,50,50,50,1775,13496,-128,70,19253,30,3929,-0.00014,0.01807,7.94045,322.21136,0.00181,16800,321.39752,309.71497,20.16145,10051,27003,0.13675,1.04864,336.58316,951.08258,808.7312,26.09698,29.6366,,0
25059,2022-08-12 22:57,16.40884,16.72516,15,32.9071,51.76563,51.98822,58.21227,303.09189,213.85191,926.58234,225.67746,953.54462,7.23555,7.79114,339.17111,33.71996,34.60846,12,11.8042,1.40549,524320,0.85922,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.11657,27.582,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53027,926,1,6.483,-3.681,9.4409,-1.222,12.00236,50,50,50,50,1683,12816,-128,70,19206,30,3738,-0.00036,0.01807,7.94045,322.22943,-0.00239,16914,321.79541,310.74579,20.16145,10051,27007,0.13675,1.04932,336.58316,951.08258,863.52539,26.09698,29.63889,,0
25060,2022-08-12 22:57,15.58569,16.73279,100,30.83191,51.65662,51.98822,57.64009,300.11276,237.88448,981.37659,224.34232,950.50049,7.10288,7.79114,339.12003,33.59502,34.5932,12,11.8042,1.40244,524320,0.9256,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.11657,27.582,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.46021,924,1,6.8283,-2.8626,9.5729,-1.1108,12.01074,50,50,50,50,1384,12392,-144,70,19317,30,3222,-0.00014,0.05423,7.94045,320.25824,-0.00043,16889,321.12628,310.87238,20.16145,10051,27009,0.13675,1.04978,336.58316,951.08258,926.58234,26.09698,29.64042,,0
25061,2022-08-12 22:57,14.62368,16.67175,100,29.29077,51.77463,51.98822,58.40298,304.08481,251.23593,1011.06647,224.34232,950.50049,7.21506,7.79114,339.58005,33.43619,34.57794,12,11.8042,1.40167,524320,0.9935,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.11657,27.582,28.03,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.5661,925,1,6.3275,-3.6042,9.5935,-1.5285,11.90548,50,50,50,50,901,11776,-128,70,19562,30,2951,-7.00E-05,0.05423,7.94045,321.01782,0.00152,16943,320.87317,312.21063,20.16145,10051,27005,0.13675,1.05035,336.58316,951.08258,981.37659,26.09698,29.64232,,0
25062,2022-08-12 22:57,13.76543,14.9704,100,29.29077,51.77695,51.98822,59.35671,309.0506,228.34773,959.63281,224.91451,951.80505,7.13129,7.79114,339.22226,33.29239,34.60083,12,11.8042,1.40167,524320,1.01944,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.11657,27.582,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.49615,924,1,7.1426,-3.2371,9.8157,-1.2028,11.95907,50,50,50,50,217,11192,-144,70,19444,30,2686,-0.00036,0.05423,7.94045,321.90393,-0.00116,17012,321.74115,312.97021,20.16145,10051,27003,0.13675,1.05573,336.58316,951.08258,1011.06647,26.09698,29.66025,,0
25063,2022-08-12 22:57,13.29364,13.55133,100,30.99213,51.72449,51.98822,58.21227,303.09189,202.78926,901.3595,225.29599,952.67487,7.12632,7.79114,339.22226,33.13084,34.67712,12,11.8042,1.39862,524320,0.97748,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,35.08606,27.582,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39062,923,1,6.3279,-3.0469,9.3651,-1.3531,11.98542,50,50,50,50,28,10624,-144,70,19428,30,2276,-0.00029,0.05423,7.94045,324.01984,-0.00109,17067,322.53687,313.85638,20.16145,10051,27003,0.13675,1.05791,336.58316,951.08258,959.63281,26.09698,29.6675,,0
25064,2022-08-12 22:57,14.99631,13.52081,100,33.00629,51.68507,51.98822,59.16594,308.05728,186.76753,864.82996,225.48676,953.1098,7.07712,7.79114,338.91556,32.98219,34.5932,12,11.8042,1.39938,524320,0.91034,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,35.10132,27.582,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39062,923,1,6.3279,-3.6881,9.3651,-1.3531,11.98542,50,50,50,50,28,10088,-144,70,19378,30,1830,-0.00022,0.05423,7.94045,322.8443,-0.00043,17073,322.24756,314.48932,20.16145,10051,27009,0.13675,1.05928,336.58316,951.08258,901.3595,26.09698,29.67208,,0
25065,2022-08-12 22:57,15.58293,13.52081,15,35.08148,51.66043,51.98822,58.40298,304.08481,167.31264,820.47284,224.7238,951.37024,7.09268,7.79114,339.06891,32.82833,34.57794,12,11.8042,1.40244,524320,0.84167,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.08606,27.582,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39014,921,1,6.8129,-2.7993,9.5078,-0.9578,12.0059,50,50,50,50,28,9584,-144,70,19265,30,1424,-7.00E-05,0.05423,7.94045,325.17725,-0.00022,17100,325.08685,314.94141,20.16145,10051,27003,0.13675,1.06306,336.58316,951.08258,864.82996,26.09698,29.68467,,0
25066,2022-08-12 22:57,16.32102,13.49792,15,37.01172,51.72538,51.98822,57.64009,300.11276,152.43527,786.55243,225.29599,952.67487,7.12117,7.51648,339.37558,32.66578,33.6319,12,11.8042,1.39328,524320,0.77683,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.08606,27.582,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.35492,922,1,6.1937,-3.4628,9.4614,-1.4138,11.92331,50,50,50,50,28,9096,-144,70,19224,30,1313,-7.00E-05,0.05423,7.94045,323.76666,0.00043,17124,325.5932,316.02643,20.16145,10051,27009,0.13675,1.06718,336.58316,951.08258,820.47284,26.09698,29.6984,,0
25067,2022-08-12 22:57,16.90182,14.6347,15,37.54577,51.66943,51.98822,49.62919,258.40265,155.29633,793.07562,225.10529,952.24005,7.00635,6.71539,338.91556,32.56484,33.28857,12,11.8042,1.42532,524320,0.73944,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.10132,27.582,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.59967,920,1,7.0915,-3.4469,9.8738,-1.2272,11.92616,50,50,50,50,28,8720,-144,70,19198,30,984,-7.00E-05,0.05423,7.94045,328.46863,-0.00043,17227,326.75055,317.41901,20.16145,10051,26999,0.13675,1.07072,336.58316,951.08258,786.55243,26.09698,29.71023,,0
25068,2022-08-12 22:57,16.86173,16.17584,15,36.40136,51.68133,51.98822,48.86623,254.43018,177.04008,842.65137,224.7238,951.37024,7.08172,6.70013,338.40439,32.24014,33.27331,12,11.8042,1.44135,524320,0.76004,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.0708,27.582,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.59967,920,1,7.0915,-2.7223,9.8738,-1.2272,11.92616,50,50,50,50,28,8904,-144,70,19192,30,929,-0.00029,0.05423,7.94045,327.65479,-0.00159,17343,327.60052,319.0285,20.16145,10051,26999,0.13675,1.07164,336.58316,951.08258,793.07562,26.09698,29.71328,,0
25069,2022-08-12 22:57,16.14491,16.35132,15,34.2041,51.71323,51.98822,49.05701,255.42349,195.92287,885.70416,224.7238,951.37024,7.18739,6.70776,338.30212,32.01043,33.27331,12,11.8042,1.44745,524320,0.81573,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.05553,27.582,28.02817,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38947,923,1,6.3464,-3.5811,9.5482,-1.3864,11.89975,50,50,50,50,28,9136,-144,70,19189,30,962,-0.00029,0.05423,7.94045,330.91003,-0.00058,17419,329.48138,320.42096,20.16145,10051,26996,0.13675,1.07759,336.58316,951.08258,842.65137,26.09698,29.73311,,0
25070,2022-08-12 22:57,15.50695,16.35895,15,32.2586,51.71207,51.98822,48.86623,254.43018,215.56854,930.49628,224.7238,951.37024,7.19654,6.71539,338.25101,31.79831,33.27331,12,11.8042,1.44821,524320,0.88211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.05553,27.582,28.03432,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39044,921,1,7.1232,-3.2708,9.7616,-1.2243,11.95199,50,50,50,50,28,9368,-144,70,19195,30,985,-0.00029,0.05423,7.94045,330.47601,-0.00022,17432,330.3313,321.05396,20.16145,10053,26996,0.13675,1.07793,336.58316,951.08258,885.70416,26.09698,29.73426,,0
25071,2022-08-12 22:57,14.83198,16.35895,100,30.22919,51.71092,51.98822,48.86623,254.43018,235.2142,975.28839,224.34232,950.50049,7.19782,6.71539,338.50662,31.62096,33.27331,12,11.8042,1.44669,524320,0.95383,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.05553,27.582,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.29187,922,1,6.4232,-2.9323,9.3881,-1.2611,12.00023,50,50,50,50,34,9592,-144,70,19215,30,1033,-0.00014,0.05423,7.94045,331.5249,0.00203,17449,331.38019,321.8858,20.16145,10053,27003,0.13675,1.08011,336.58316,951.08258,930.49628,26.09698,29.74151,,0
25072,2022-08-12 22:57,14.14274,16.32843,100,28.57361,51.7463,51.98822,48.86623,254.43018,253.14325,1014.25549,224.53302,950.9353,7.1844,6.66962,338.19992,31.45272,32.70111,12,11.8042,1.44516,524320,1.02402,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,35.05553,27.582,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.5304,922,1,6.6097,-3.7127,9.7406,-1.5495,11.90178,50,50,50,50,676,9752,-144,70,19227,30,1070,-0.00029,0.05423,7.94045,332.89935,-0.00217,17558,331.14508,322.80817,20.16145,10060,26997,0.13675,1.08159,336.58316,951.08258,975.28839,26.09698,29.74647,,0
25073,2022-08-12 22:57,13.52289,14.77966,100,28.48969,51.73037,51.98822,48.29405,251.45102,235.59569,976.15814,224.53302,950.9353,7.21226,6.71539,338.19992,31.2848,32.22809,12,11.8042,1.43448,524320,1.0553,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,35.04028,27.582,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.5304,922,1,6.6097,-3.7127,9.7406,-1.5495,11.90178,50,50,50,50,1392,9576,-144,70,19191,30,1102,-7.00E-05,0.05423,7.94045,330.6026,0.0034,17513,330.16852,323.38684,20.16145,10056,26998,0.13675,1.08285,336.58316,951.08258,1014.25549,26.09698,29.75066,,0
