Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
40036,2022-08-13 3:07,16.5141,16.66412,15,12.48321,50.3779,51.53046,72.70809,374.5947,396.95737,1226.64868,228.15703,960.50262,18.17445,18.47229,372.14157,28.64958,29.31366,12,11.8042,1.04309,524320,1.50619,0,0,1,1,1,1,39.56335,1,27.48882,524320,524320,1,28.86047,33.46863,27.14667,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.86798,898,1,6.0942,-3.5325,9.3068,-1.7332,11.9228,50,50,50,50,22,2200,11488,70,18805,30,18,0.0008,51.59503,7.94045,384.49438,-0.00514,17902,322.04858,324.58044,15.09827,9943,26963,0.13257,1.09527,368.22769,951.08258,1188.37976,26.09698,29.80636,,0
40037,2022-08-13 3:07,16.1228,16.7099,15,12.47558,50.34021,50.98114,70.99148,378.56677,399.62762,1254.71277,228.15703,959.198,18.17445,18.47229,372.24377,28.66903,29.39758,12,11.8042,1.04309,524320,1.50391,0,0,1,1,1,1,39.55651,1,27.48882,524320,524320,1,28.84521,33.45337,27.14667,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.76312,898,1,6.0533,-3.4465,9.3276,-1.5659,11.95168,50,50,50,50,22,2088,11696,70,18831,30,18,0.00101,52.75244,7.94045,382.86676,-0.00014,17715,320.94543,323.13373,15.09827,9944,26959,0.13257,1.09539,368.22769,951.08258,1226.64868,26.09698,29.80559,,0
40038,2022-08-13 3:07,16.11183,16.70227,15,12.47558,50.35733,50.98114,70.61,369.62894,400.19989,1259.17737,227.39407,957.4585,18.07599,18.50281,372.75494,28.69398,29.45098,12,11.8042,1.04462,524320,1.50467,0,0,1,1,1,1,39.54967,1,27.48882,524320,524320,1,28.84521,33.45337,27.14667,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.98187,898,1,6.0515,-3.3761,9.2505,-1.5696,11.96401,50,50,50,50,22,1984,11888,70,18782,30,18,0.0008,53.65668,7.94045,383.57202,0.00123,17770,321.94012,324.00171,15.09827,9944,26962,0.13257,1.09516,368.22769,951.08258,1254.71277,26.09698,29.822,,0
40039,2022-08-13 3:07,16.15782,16.71753,15,12.47558,50.39792,50.93536,71.94521,367.64273,403.82382,1260.13428,227.39407,957.4585,18.08104,18.47992,373.16388,28.73784,29.45862,12,11.8042,1.04385,524320,1.50467,0,0,1,1,1,1,39.54282,1,27.48882,524320,524320,1,28.84521,33.45337,27.14667,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.86768,898,1,6.0875,-3.2866,9.246,-1.5187,11.9728,50,50,50,50,22,1888,12064,70,18799,30,18,0.00101,54.45239,7.94045,383.33698,-0.00036,17767,320.07739,323.64008,15.09827,9944,26957,0.13257,1.10008,368.22769,951.08258,1259.17737,26.09698,29.81055,,0
40040,2022-08-13 3:07,16.10995,16.71753,15,12.49084,50.37242,50.93536,72.13591,374.5947,403.44235,1266.19348,227.20337,957.02368,17.95419,18.47229,373.47058,28.75155,29.45862,12,11.8042,1.04462,524320,1.50162,0,0,1,1,1,1,39.53598,1,27.48882,524320,524320,1,28.86047,33.43811,27.14667,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.86768,898,1,6.0875,-3.1989,9.246,-1.5187,11.9728,50,50,50,50,22,1792,12224,70,18784,30,18,0.0008,55.42896,7.94045,387.24323,0.00275,17704,320.83698,323.4411,15.09827,9948,26963,0.13257,1.09665,368.22769,951.08258,1260.13428,26.09698,29.81055,,0
40041,2022-08-13 3:07,16.10995,16.71753,15,12.48321,50.36518,50.94299,72.32661,375.58762,394.85925,1265.55566,227.39407,957.4585,17.85912,18.47992,373.7262,28.75155,29.45862,12,11.8042,1.04462,524320,1.50696,0,0,1,1,1,1,39.52914,1,27.48882,524320,524320,1,28.86047,33.43811,27.14667,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.8313,898,1,6.2097,-3.1211,9.2399,-1.4292,11.99162,50,50,50,50,22,1704,12368,70,18760,30,18,0.0008,56.13428,7.94045,386.39325,-0.00311,17852,322.68152,324.23682,15.09827,9943,26953,0.13257,1.09665,368.22769,951.08258,1266.19348,26.09698,29.82009,,0
40042,2022-08-13 3:07,16.16949,16.72516,15,12.47558,50.32315,50.93536,72.13591,376.58057,403.44235,1251.20471,227.20337,957.02368,17.74489,18.47992,374.03287,28.78896,29.45862,12,11.8042,1.04309,524320,1.50619,0,0,1,1,1,1,39.52229,1,27.48882,524320,524320,1,28.82996,33.42284,27.14667,28.03601,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.86621,898,1,6.2813,-3.0618,9.2629,-1.3753,11.99906,50,50,50,50,22,1616,12496,70,18784,30,18,0.0008,56.76721,7.94045,385.05499,-0.00036,17800,321.271,323.96558,15.09827,9943,26958,0.13257,1.09951,368.22769,951.08258,1265.55566,26.09698,29.81513,,0
40043,2022-08-13 3:07,16.46346,16.72516,15,12.47558,50.31591,50.9201,71.94521,375.58762,397.91101,1265.55566,227.96626,957.4585,17.55391,18.47992,374.4418,28.81661,29.45862,12,11.8042,1.04462,524320,1.50391,0,0,1,1,1,1,39.51545,1,27.48882,524320,524320,1,28.82996,33.42284,27.14667,28.0326,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79706,898,1,6.353,-3.0106,9.2901,-1.3227,12.00377,50,50,50,50,22,1536,12640,70,18842,30,18,0.00058,57.38208,7.94045,386.93579,-0.00116,17772,324.92407,323.83893,15.09827,9943,26955,0.13257,1.09848,368.22769,951.08258,1251.20471,26.09698,29.81666,,0
40044,2022-08-13 3:07,16.29745,16.72516,15,12.47558,50.27388,50.9201,72.13591,374.5947,400.39059,1256.30725,227.96626,958.76306,17.38108,18.47992,374.79962,28.83847,29.45862,12,11.8042,1.04233,524320,1.50543,0,0,1,1,1,1,39.50861,1,27.48882,524320,524320,1,28.82996,33.40759,27.14667,28.03165,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.90259,897,1,6.4008,-2.9921,9.2894,-1.3101,12.00592,50,50,50,50,22,1456,12752,70,18828,30,18,0.00058,58.10547,7.94045,388.50909,-0.0021,17797,323.65808,324.05597,15.09827,9947,26957,0.13257,1.10042,368.22769,951.08258,1265.55566,26.09698,29.82314,,0
40045,2022-08-13 3:07,16.50414,16.72516,15,12.47558,50.19358,50.9201,70.22859,375.58762,400.00912,1260.45312,227.39407,957.4585,17.31568,18.27392,375.00412,28.88763,29.45862,12,11.8042,1.04614,524320,1.50314,0,0,1,1,1,1,39.50176,1,27.48882,524320,524320,1,28.8147,33.42284,27.14667,28.03165,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.90259,897,1,6.4008,-2.957,9.2894,-1.3101,12.00592,50,50,50,50,22,1384,12880,70,18853,30,18,0.00058,58.59375,7.94045,386.8634,0.0008,17785,322.68152,324.21875,15.09827,9943,26958,0.13257,1.09939,368.22769,951.08258,1256.30725,26.09698,29.81971,,0
40046,2022-08-13 3:07,16.50597,16.72516,15,12.47558,50.21765,50.9201,69.27486,365.65686,399.05545,1259.81531,228.34773,959.63281,17.13689,18.12897,374.79962,28.89124,29.45862,12,11.8042,1.04919,524320,1.50238,0,0,1,1,1,1,39.49492,1,27.48882,524320,524320,1,28.8147,33.42284,27.14667,28.03855,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.93933,898,1,6.5963,-2.9481,9.3597,-1.2504,12.00176,50,50,50,50,22,1312,12976,70,18793,30,18,0.00029,59.20862,7.94045,389.61224,-0.00014,17818,324.29114,324.74323,15.09827,9951,26954,0.13257,1.10008,368.22769,951.08258,1260.45312,26.09698,29.822,,0
40047,2022-08-13 3:07,16.6555,16.71753,15,12.47558,50.10082,50.9201,70.80077,360.69107,397.91101,1258.2207,228.72922,959.63281,17.10438,18.12134,375.00412,28.90545,29.45862,12,11.8042,1.05377,524320,1.50467,0,0,1,1,1,1,39.48808,1,27.48882,524320,524320,1,28.8147,33.40759,27.14667,28.02649,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.86749,898,1,6.6892,-2.953,9.4175,-1.2145,11.99479,50,50,50,50,22,1248,13072,70,18790,30,18,0.00058,59.62457,7.94045,388.11121,0.00203,17801,324.68896,324.83362,15.09827,9951,26958,0.13257,1.09814,368.22769,951.08258,1259.81531,26.09698,29.81551,,0
40048,2022-08-13 3:07,16.7582,16.72516,15,12.47558,50.06662,50.9201,68.70267,368.63602,400.19989,1256.30725,228.34773,960.50262,16.9703,17.51098,375.36191,28.89665,29.45862,12,11.8042,1.0553,524320,1.50619,0,0,1,1,1,1,39.48123,1,27.48882,524320,524320,1,28.79943,33.40759,27.14667,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.79724,899,1,6.7819,-3.0042,9.4617,-1.2203,11.98227,50,50,50,50,22,1184,13168,70,18812,30,18,0.00036,60.07666,7.94045,389.7569,-0.00094,17794,325.6474,324.74323,15.09827,9962,26958,0.13257,1.09882,368.22769,951.08258,1258.2207,26.09698,29.8178,,0
40049,2022-08-13 3:07,16.76866,16.72516,15,12.47558,49.99588,50.9201,66.98606,357.71191,401.9165,1260.13428,228.72922,959.63281,16.87741,17.05322,375.61752,28.91443,29.45862,12,11.8042,1.06445,524320,1.50314,0,0,1,1,1,1,39.47439,1,27.48882,524320,524320,1,28.79943,33.39233,27.14667,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79724,899,1,6.7819,-3.0709,9.4617,-1.2203,11.98227,50,50,50,50,22,1128,13232,70,18810,30,18,0.00029,60.54688,7.94045,388.96124,-0.00014,17762,324.79742,324.50812,15.09827,9968,26958,0.13257,1.09722,368.22769,951.08258,1256.30725,26.09698,29.81246,,0
40050,2022-08-13 3:07,16.79426,16.72516,15,12.47558,49.99474,50.9201,68.3212,348.77408,400.77206,1263.00439,228.53851,960.50262,16.7319,16.93878,376.12869,28.87971,29.45862,12,11.8042,1.08276,524320,1.50391,0,0,1,1,1,1,39.46754,1,27.48882,524320,524320,1,28.79943,33.39233,27.14667,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.9024,899,1,6.9398,-3.1406,9.5819,-1.2304,11.95207,50,50,50,50,22,1072,13312,70,18832,30,18,0.00029,60.9267,7.94045,391.74622,-0.00159,17819,326.29846,325.21338,15.09827,9970,26955,0.13257,1.09997,368.22769,951.08258,1260.13428,26.09698,29.82162,,0
40051,2022-08-13 3:07,16.88775,16.72516,15,12.47558,49.924,50.9201,67.74902,355.72568,398.67398,1261.09094,228.53851,960.06781,16.59277,17.04559,376.43536,28.81439,29.45098,12,11.8042,1.08734,524320,1.50467,0,0,1,1,1,1,39.4607,1,27.48882,524320,524320,1,28.79943,33.37707,27.14667,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.86719,897,1,6.9742,-3.2567,9.6146,-1.2823,11.94836,50,50,50,50,22,1016,13392,70,18803,30,18,0.00029,61.23407,7.94045,389.99207,0.00217,17790,324.7251,325.2677,15.09827,9970,26951,0.13257,1.09791,368.22769,951.08258,1263.00439,26.09698,29.81475,,0
40052,2022-08-13 3:07,17.01497,16.72516,15,12.47558,49.90458,50.9201,67.55824,352.74652,399.62762,1257.58289,228.92,960.06781,16.46848,17.04559,376.53763,28.78814,29.45862,12,11.8042,1.0881,524320,1.50543,0,0,1,1,1,1,39.45386,1,27.48882,524320,524320,1,28.79943,33.37707,27.14667,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.94965,898,1,6.9738,-3.3378,9.6699,-1.2663,11.93683,50,50,50,50,22,960,13456,70,18845,30,18,0.00029,61.5415,7.94045,391.4931,0.00152,17756,326.69635,325.2677,15.09827,9970,26953,0.13257,1.09997,368.22769,951.08258,1261.09094,26.09698,29.82162,,0
40053,2022-08-13 3:07,17.06052,16.72516,15,12.47558,49.86864,50.9201,67.93972,351.75323,400.19989,1259.17737,228.53851,960.93762,16.34069,16.99982,377.09991,28.80024,29.45862,12,11.8042,1.08734,524320,1.50543,0,0,1,1,1,1,39.44701,1,27.48882,524320,524320,1,28.79943,33.39233,27.14667,28.03432,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79761,900,1,6.9724,-3.3181,9.6448,-1.1797,11.93084,50,50,50,50,22,912,13504,70,18799,30,18,0.00058,61.88513,7.94045,391.96326,0.00499,17686,322.80817,324.68896,15.09827,9970,26957,0.13257,1.10008,368.22769,951.08258,1257.58289,26.09698,29.822,,0
40054,2022-08-13 3:07,17.11367,16.71753,15,12.47558,49.79617,50.9201,67.55824,353.73947,400.39059,1260.13428,228.72922,960.06781,16.20424,16.97693,377.20215,28.81077,29.46625,12,11.8042,1.08887,524320,1.50391,0,0,1,1,1,1,39.44017,1,27.48882,524320,524320,1,28.8147,33.36182,27.14667,28.03432,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79761,900,1,6.9724,-3.3181,9.6448,-1.1797,11.93084,50,50,50,50,22,872,13568,70,18785,30,18,0.00029,62.19257,7.94045,391.94519,0.0013,17813,328.14307,325.79205,15.09827,9970,26953,0.13257,1.09848,368.22769,951.08258,1259.17737,26.09698,29.81666,,0
40055,2022-08-13 3:07,17.16923,16.72516,15,12.47558,49.79328,50.9201,68.3212,351.75323,402.67938,1260.45312,228.53851,960.50262,16.0906,16.93115,377.40662,28.78911,29.45862,12,11.8042,1.09116,524320,1.50314,0,0,1,1,1,1,39.43333,1,27.48882,524320,524320,1,28.78418,33.36182,27.14667,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.8327,899,1,6.9913,-3.5184,9.7476,-1.313,11.91321,50,50,50,50,22,824,13616,70,18794,30,18,0.00029,62.42761,7.94045,392.37921,0,17845,327.36548,326.08148,15.09827,9970,26955,0.13257,1.09688,368.22769,951.08258,1260.13428,26.09698,29.81132,,0
40056,2022-08-13 3:07,17.20452,16.72516,15,12.47558,49.73907,50.9201,67.74902,355.72568,402.10721,1264.27991,228.53851,960.06781,15.99335,16.91589,377.66217,28.81358,29.45862,12,11.8042,1.09116,524320,1.50314,0,0,1,1,1,1,39.42648,1,27.48882,524320,524320,1,28.79943,33.36182,27.14667,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.83264,899,1,6.9534,-3.6186,9.7683,-1.3692,11.90633,50,50,50,50,22,784,13680,70,18801,30,18,0.00029,62.73511,7.94045,392.01746,7.00E-05,17834,325.90063,325.88251,15.09827,9970,26950,0.13257,1.10168,368.22769,951.08258,1260.45312,26.09698,29.82734,,0
40057,2022-08-13 3:07,17.28783,16.72516,15,12.47558,49.71965,50.9201,64.88796,352.74652,399.62762,1263.32324,229.30139,960.06781,15.87057,16.05377,377.40662,28.82605,29.45862,12,11.8042,1.10947,524320,1.50467,0,0,1,1,1,1,39.41964,1,27.48882,524320,524320,1,28.78418,33.34656,27.14667,28.02733,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.65759,897,1,6.8921,-3.722,9.7842,-1.4383,11.89738,50,50,50,50,22,744,13712,70,18811,30,18,7.00E-05,62.91589,7.94045,394.26001,-0.00087,17937,325.30377,327.03998,15.09827,9970,26953,0.13257,1.10306,368.22769,951.08258,1264.27991,26.09698,29.83191,,0
40058,2022-08-13 3:07,17.43301,16.72516,15,12.47558,49.68371,50.9201,65.26945,337.84998,400.58136,1259.17737,228.72922,961.80719,15.75958,16.03851,377.76443,28.72686,29.45862,12,11.8042,1.11786,524320,1.50314,0,0,1,1,1,1,39.4128,1,27.48882,524320,524320,1,28.78418,33.37707,27.14667,28.02733,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.65759,897,1,6.8921,-3.8005,9.7842,-1.4383,11.89738,50,50,50,50,22,704,13760,70,18814,30,18,7.00E-05,63.11487,7.94045,394.31421,-0.00152,17902,328.88452,326.5517,15.09827,9970,26951,0.13257,1.10134,368.22769,951.08258,1263.32324,26.09698,29.82619,,0
40059,2022-08-13 3:07,17.48945,16.72516,15,12.47558,49.57471,50.9201,65.65092,339.83624,400.77206,1260.77209,228.53851,960.50262,15.66638,16.06903,377.91776,28.69135,29.45862,12,11.8042,1.11786,524320,1.50467,0,0,1,1,1,1,39.40595,1,27.48882,524320,524320,1,28.76892,33.36182,27.14667,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.86761,899,1,6.6952,-3.8447,9.7306,-1.5576,11.88188,50,50,50,50,22,672,13792,70,18815,30,18,7.00E-05,63.38617,7.94045,393.53662,-0.00029,17876,328.46863,326.6059,15.09827,9970,26954,0.13257,1.10374,368.22769,951.08258,1259.17737,26.09698,29.8342,,0
40060,2022-08-13 3:07,17.56873,16.72516,15,12.47558,49.58661,50.9201,64.50648,341.82248,400.77206,1261.09094,228.92,960.06781,15.57451,15.98511,378.22446,28.67769,29.45862,12,11.8042,1.11862,524320,1.50391,0,0,1,1,1,1,39.39911,1,27.48882,524320,524320,1,28.76892,33.3313,27.14667,28.03862,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.83307,898,1,6.586,-3.8799,9.6825,-1.6073,11.88149,50,50,50,50,22,640,13840,70,18805,30,18,0.00014,63.53082,7.94045,394.07916,-0.00051,17846,327.67291,326.37079,15.09827,9970,26951,0.13257,1.10248,368.22769,951.08258,1260.77209,26.09698,29.83001,,0
40061,2022-08-13 3:07,17.65084,16.72516,15,12.47558,49.56719,50.9201,64.88796,335.86374,397.33884,1261.09094,228.92,960.93762,15.40514,15.97748,378.58228,28.672,29.46625,12,11.8042,1.11786,524320,1.50314,0,0,1,1,1,1,39.39227,1,27.48882,524320,524320,1,28.75366,33.34656,27.14667,28.03689,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79822,898,1,6.5286,-3.8432,9.6904,-1.5917,11.8819,50,50,50,50,22,608,13856,70,18805,30,18,7.00E-05,63.72974,7.94045,395.05573,-0.00051,17846,329.49945,326.37079,15.09827,9970,26947,0.13257,1.10363,368.22769,951.08258,1261.09094,26.09698,29.83382,,0
40062,2022-08-13 3:07,17.83338,16.72516,15,12.47558,49.49471,50.91248,64.69727,337.84998,398.10181,1255.35059,229.30139,960.93762,15.25776,15.97748,378.53119,28.67512,29.45862,12,11.8042,1.11862,524320,1.50314,0,0,1,1,1,1,39.38542,1,27.48882,524320,524320,1,28.75366,33.31603,27.14667,28.03247,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.8335,896,1,6.4051,-3.85,9.613,-1.6346,11.88112,50,50,50,50,22,608,13856,70,18801,30,18,7.00E-05,63.72974,7.94045,395.05573,0.00253,17933,329.49945,327.38354,15.09827,9970,26947,0.13257,1.10489,368.22769,951.08258,1261.09094,26.09698,29.83802,,0
40063,2022-08-13 3:07,17.89721,16.72516,15,12.47558,49.45529,50.9201,65.07874,336.85709,402.87018,1256.62622,229.49217,961.80719,15.14026,15.97748,378.83789,28.66043,29.45862,12,11.8042,1.1171,524320,1.50467,0,0,1,1,1,1,39.37858,1,27.48882,524320,524320,1,28.75366,33.3313,27.14667,28.03247,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.8335,896,1,6.4051,-3.8195,9.613,-1.6346,11.88112,50,50,50,50,22,576,13888,70,18797,30,18,7.00E-05,63.89246,7.94045,395.59821,-0.00159,17938,330.22278,327.32928,15.09827,9970,26953,0.13257,1.10409,368.22769,951.08258,1255.35059,26.09698,29.83535,,0
40064,2022-08-13 3:07,17.86082,16.72516,15,12.47558,49.37935,50.9201,65.26945,338.84332,399.81842,1264.599,229.49217,962.24213,14.97854,15.97748,379.04236,28.67259,29.45862,12,11.8042,1.12015,524320,1.50391,0,0,1,1,1,1,39.37173,1,27.48882,524320,524320,1,28.7384,33.31603,27.14667,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.86926,899,1,6.1899,-3.7771,9.4688,-1.6715,11.89383,50,50,50,50,22,544,13920,70,18792,30,18,7.00E-05,64.0191,7.94045,394.49506,-0.00159,17994,327.67291,327.92609,15.09827,9970,26954,0.13257,1.10626,368.22769,951.08258,1256.62622,26.09698,29.8426,,0
40065,2022-08-13 3:07,18.02777,17.3584,15,12.47558,49.31818,50.9201,63.7436,339.83624,409.92734,1259.49646,229.49217,962.24213,14.84801,15.26794,379.19568,28.63072,29.45862,12,11.8042,1.12701,524320,1.49628,0,0,1,1,1,1,39.36489,1,27.48882,524320,524320,1,28.75366,33.31603,27.14667,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.76385,898,1,6.1113,-3.6851,9.4071,-1.6468,11.91265,50,50,50,50,22,520,13952,70,18782,30,18,0.00029,64.14569,7.94045,395.29077,0.00051,17881,329.62604,327.07605,15.09827,9970,26947,0.13257,1.10237,368.22769,951.08258,1264.599,26.09698,29.82963,,0
40066,2022-08-13 3:07,17.84705,17.55676,15,12.47558,49.27354,50.76752,62.21769,331.89169,416.03085,1276.39856,229.11069,962.24213,14.72478,14.87885,378.88901,28.60681,29.45862,12,11.8042,1.1438,524320,1.49094,0,0,1,1,1,1,39.35805,1,27.48882,524320,524320,1,28.75366,33.30078,27.14667,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.79871,897,1,6.0652,-3.5949,9.3542,-1.6259,11.92884,50,50,50,50,22,496,13984,70,18776,30,18,7.00E-05,64.32654,7.94045,394.31421,-0.00246,17955,329.3186,327.47394,15.09827,9970,26946,0.13257,1.10638,368.22769,951.08258,1259.49646,26.09698,29.84298,,0
40067,2022-08-13 3:07,17.76396,17.55676,15,12.47558,49.2289,49.6994,61.83621,323.94675,414.31424,1286.60364,229.11069,961.37238,14.72478,14.87885,379.09348,28.49335,29.45862,12,11.8042,1.1499,524320,1.4917,0,0,1,1,1,1,39.3512,1,27.48882,524320,524320,1,28.7384,33.31603,27.14667,28.02564,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.72833,898,1,6.0318,-3.5181,9.3015,-1.5991,11.94413,50,50,50,50,22,464,14000,70,18759,30,18,7.00E-05,64.38074,7.94045,395.23657,0.00087,17920,327.78137,327.61865,15.09827,9970,26951,0.13257,1.10351,368.22769,951.08258,1276.39856,26.09698,29.83344,,0
40068,2022-08-13 3:07,17.90656,17.55676,15,12.47558,49.22079,49.62311,60.88255,321.96054,413.93274,1283.7334,220.52762,941.80298,14.71178,14.80255,379.34903,28.4658,29.46625,12,11.8042,1.15067,524320,1.4917,0,0,1,1,1,1,39.34436,1,27.48882,524320,524320,1,28.7384,33.30078,27.14667,28.02564,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.72833,898,1,6.0318,-3.422,9.3015,-1.5991,11.94413,50,50,50,50,22,448,14032,70,18732,30,18,7.00E-05,64.56158,7.94045,394.13336,0.00297,17909,328.25159,327.7995,15.09827,9972,26951,0.13257,1.10821,368.22769,951.08258,1286.60364,26.09698,29.84908,,0
40069,2022-08-13 3:07,18.00152,17.54913,15,12.47558,50.00154,49.62311,62.59917,316.99512,414.69571,1283.09558,219.19247,938.75885,15.38161,14.90173,379.70685,28.44155,29.45862,12,11.8042,1.15143,524320,1.49094,0,0,1,1,1,1,39.33752,1,27.48882,524320,524320,1,28.72314,33.28552,27.14667,28.03172,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.76251,898,1,6.056,-3.3225,9.2225,-1.5342,11.96845,50,50,50,50,22,416,14048,70,18718,30,18,7.00E-05,64.68823,7.94045,394.80249,0.00166,17908,329.3186,327.92609,15.09827,9982,26947,0.13257,1.10832,368.22769,951.08258,1283.7334,26.09698,29.84946,,0
40070,2022-08-13 3:07,18.07803,17.59491,15,12.47558,50.16652,49.60785,62.02699,325.93298,416.60309,1284.37122,218.42952,937.01929,15.44463,14.97803,379.8602,28.42418,29.45862,12,11.8042,1.15219,524320,1.49094,0,0,1,1,1,1,39.33067,1,27.48882,524320,524320,1,28.72314,33.30078,27.14667,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.76233,899,1,6.1251,-3.2027,9.2437,-1.4476,11.98208,50,50,50,50,22,400,14064,70,18708,30,18,7.00E-05,64.76056,7.94045,394.31421,0.00065,17945,328.14307,328.26965,15.09827,9981,26947,0.13257,1.10981,368.22769,951.08258,1283.09558,26.09698,29.85442,,0
40071,2022-08-13 3:07,18.11165,17.55676,15,12.47558,50.28887,50.72174,61.64551,322.95383,415.84015,1287.56042,218.04811,936.14972,15.44812,14.8941,379.80911,28.38795,29.45862,12,11.8042,1.15067,524320,1.49399,0,0,1,1,1,1,39.32383,1,27.48882,524320,524320,1,28.72314,33.28552,27.14667,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.72772,897,1,6.1987,-3.124,9.238,-1.4033,11.99231,50,50,50,50,22,376,14080,70,18698,30,18,7.00E-05,64.86902,7.94045,394.69403,0.00181,17866,328.52289,327.60052,15.09827,9977,26944,0.13257,1.10763,368.22769,951.08258,1284.37122,26.09698,29.84717,,0
40072,2022-08-13 3:07,18.22351,17.55676,15,12.47558,50.38165,51.02692,62.02699,320.96759,415.26788,1286.28479,222.24423,945.71686,15.4546,15.01617,380.06467,28.3857,29.45862,12,11.8042,1.15219,524320,1.49323,0,0,1,1,1,1,39.31699,1,27.48882,524320,524320,1,28.70788,33.27026,27.14667,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.72772,897,1,6.1987,-3.069,9.238,-1.4033,11.99231,50,50,50,50,22,360,14096,70,18690,30,18,7.00E-05,64.94141,7.94045,394.63971,0.00022,17918,328.81219,327.88989,15.09827,9985,26947,0.13257,1.10992,368.22769,951.08258,1287.56042,26.09698,29.8548,,0
