Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
50037,2022-08-13 5:53,1.48994,0.32959,100,97.34497,52.16525,53.16314,57.64009,296.14029,4.04357,22.04645,235.97716,975.28839,12.67474,13.36822,350.92804,27.2348,28.74908,12,11.79657,1.16364,524320,0.38162,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.88549,29.48212,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55957,925,1,7.052,-3.6409,9.8284,-1.2753,11.94173,50,50,50,50,28,112,14336,70,16374,30,24,-0.00058,66.5871,1.29944,400.30023,0.00022,18357,333.82159,335.99176,15.09827,9995,27057,0.12818,1.12006,346.10788,972.99512,24.03268,26.08518,29.90328,,0
50038,2022-08-13 5:53,1.48994,0.32959,100,97.34497,52.15607,53.16314,58.21227,300.11276,4.23427,21.05352,235.97716,977.02789,12.62111,13.36822,351.13251,27.2348,28.74908,12,11.79657,1.16364,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.91602,29.48212,28.03166,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52423,923,1,6.2471,-3.1013,9.3442,-1.4045,11.98127,50,50,50,50,28,112,14352,70,16360,30,24,-0.00058,66.65942,1.29944,404.69476,0,18346,337.74597,336.51617,15.09827,9998,27054,0.12818,1.12006,346.10788,972.99512,22.04645,26.08518,29.90328,,0
50039,2022-08-13 5:53,1.51704,0.33722,100,97.34497,52.07384,53.16314,58.21227,303.09189,4.23427,22.04645,235.59569,976.15814,12.58466,13.36822,351.49033,27.22801,28.74908,12,11.79657,1.16516,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.90076,29.48212,28.03166,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52423,923,1,6.2471,-3.7691,9.3442,-1.4045,11.98127,50,50,50,50,28,104,14368,70,16347,30,24,-0.00036,66.65942,1.29944,405.0022,-0.00094,18385,338.34271,336.76941,15.09827,9998,27054,0.12818,1.12361,346.10788,972.99512,21.05352,26.08518,29.90481,,0
50040,2022-08-13 5:54,1.51639,0.32959,100,97.34497,52.09423,53.16314,57.8308,303.09189,4.04357,22.04645,235.59569,976.15814,12.48984,12.93335,350.97916,27.20239,28.74908,12,11.8042,1.16211,524320,0.3862,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.90076,29.48212,28.03602,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.45428,923,1,6.7503,-2.9568,9.4668,-1.2711,11.99974,50,50,50,50,28,96,14384,70,16329,30,24,-0.00014,66.71368,1.29944,405.96063,0.00029,18323,337.63745,336.38959,15.09827,9998,27057,0.12818,1.12406,346.10788,972.99512,22.04645,26.08518,29.91511,,0
50041,2022-08-13 5:54,1.52881,0.32959,100,97.3526,52.08158,53.16314,55.92348,301.10565,4.23427,21.05352,235.78639,976.59296,12.51823,12.33063,350.92804,27.21408,28.5965,12,11.8042,1.16364,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.90076,29.48212,28.03078,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48883,923,1,6.1585,-3.6704,9.4409,-1.6668,11.90588,50,50,50,50,28,88,14384,70,16293,30,24,-0.00036,66.82214,1.29944,405.96063,7.00E-05,18391,339.60864,337.20343,15.09827,9996,27055,0.12818,1.12509,346.10788,972.99512,22.04645,26.08518,29.90824,,0
50042,2022-08-13 5:54,1.54856,0.32959,100,97.3526,52.05067,53.16314,56.87714,291.1749,4.23427,22.04645,235.97716,977.02789,12.51823,12.33063,350.92804,27.17778,28.55835,12,11.8042,1.17584,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.91602,29.48212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.4541,925,1,7.0242,-3.4023,9.7202,-1.3674,11.94515,50,50,50,50,28,88,14400,70,16277,30,24,-0.00036,66.82214,1.29944,407.80524,0.00014,18419,340.00653,337.89062,15.09827,9998,27053,0.12818,1.12521,346.10788,972.99512,21.05352,26.08518,29.90862,,0
50043,2022-08-13 5:54,1.54069,0.32959,100,97.3526,52.01801,53.16314,56.11418,296.14029,4.23427,22.04645,235.59569,976.15814,12.47205,12.30011,350.92804,27.09502,28.11584,12,11.8042,1.17737,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.90076,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.45386,925,1,6.2418,-3.0962,9.3184,-1.3963,11.98087,50,50,50,50,28,80,14416,70,16266,30,24,-0.00036,66.96692,1.29944,409.52332,-0.00014,18448,339.77136,338.28851,15.09827,9998,27050,0.12818,1.12635,346.10788,972.99512,22.04645,26.08518,29.91244,,0
50044,2022-08-13 5:54,1.55017,0.32959,100,97.3526,52.0384,53.15551,55.35122,292.16782,3.85279,22.04645,235.59569,976.15814,12.46922,12.30011,351.03024,27.0677,27.64282,12,11.8042,1.17584,524320,0.37018,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.80652,38.90076,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.45386,925,1,6.2418,-3.7181,9.3184,-1.3963,11.98087,50,50,50,50,28,72,14416,70,16266,30,24,-0.00036,66.96692,1.29944,410.37329,-0.00087,18448,340.60327,338.4693,15.09827,9998,27054,0.12818,1.1275,346.10788,972.99512,22.04645,26.08518,29.91625,,0
50045,2022-08-13 5:54,1.61664,0.32959,100,97.3526,52.02575,53.16314,55.542,288.19534,4.42505,20.06022,235.40498,975.72339,12.43432,12.36877,350.87689,27.05621,27.65045,12,11.8042,1.17355,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.79126,38.90076,29.48212,28.02476,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.45447,924,1,6.6089,-2.897,9.3877,-1.137,12.00418,50,50,50,50,28,72,14448,70,16258,30,24,-0.00036,66.96692,1.29944,410.37329,-0.00087,18471,340.60327,338.4693,15.09827,9998,27054,0.12818,1.13207,346.10788,972.99512,22.04645,26.08518,29.93151,,0
50046,2022-08-13 5:54,1.58803,0.32959,100,97.3526,52.03136,53.16314,56.68636,289.18866,4.04357,23.03975,236.35864,977.89771,12.40034,12.35351,350.87689,27.04674,27.65808,12,11.8042,1.17355,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.80652,38.90076,29.48212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.59448,924,1,6.1842,-3.6666,9.4234,-1.6119,11.89659,50,50,50,50,28,72,14464,70,16238,30,24,-0.00036,67.07538,1.29944,410.80731,0.00043,18467,342.91809,338.99377,15.09827,9996,27051,0.12818,1.13196,346.10788,972.99512,20.06022,26.08518,29.93113,,0
50047,2022-08-13 5:54,1.62927,0.32959,100,97.3526,51.92912,53.16314,56.68636,295.14697,4.04357,21.05352,235.97716,976.15814,12.3327,12.30011,350.87689,27.04697,27.58179,12,11.8042,1.17355,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.79126,38.90076,29.48212,28.02993,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48889,924,1,6.9709,-3.3305,9.6586,-1.3052,11.95348,50,50,50,50,28,64,14480,70,16226,30,24,-0.00014,67.20197,1.29944,412.00092,0.00014,18438,341.63409,338.95758,15.09827,9998,27049,0.12818,1.13597,346.10788,972.99512,23.03975,26.08518,29.94448,,0
50048,2022-08-13 5:54,1.649,0.32959,100,97.3526,51.98257,53.15551,55.35122,295.14697,4.23427,21.05352,236.35864,977.02789,12.26264,12.30011,350.67242,27.02878,27.58179,12,11.8042,1.17432,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.79126,38.90076,29.48212,28.02993,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.48889,924,1,6.9709,-3.1499,9.6586,-1.3052,11.95348,50,50,50,50,28,64,14496,70,16201,30,24,-0.00036,67.27435,1.29944,410.42749,0.00246,18521,342.42981,339.89801,15.09827,9998,27054,0.12818,1.13608,346.10788,972.99512,21.05352,26.08518,29.94486,,0
50049,2022-08-13 5:54,1.64276,0.32959,100,97.34497,51.93339,53.16314,55.542,288.19534,4.04357,22.04645,235.78639,977.89771,12.22282,12.30011,350.46796,26.99702,27.67334,12,11.79657,1.17355,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.77599,38.91602,29.48212,28.03605,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52448,924,1,6.8154,-3.7125,9.8036,-1.4872,11.90506,50,50,50,50,28,64,14528,70,16184,30,24,-0.00036,67.38281,1.29944,412.65192,7.00E-05,18589,345.48608,340.87457,15.09827,9998,27049,0.12818,1.13436,346.10788,972.99512,21.05352,26.08518,29.93914,,0
50050,2022-08-13 5:54,1.68286,0.32959,100,97.34497,51.88073,53.16314,55.92348,289.18866,4.42505,21.05352,235.97716,976.59296,12.26932,12.30011,350.41687,26.99367,27.68097,12,11.8042,1.17584,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.77599,38.90076,29.48212,28.02736,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.56018,924,1,6.629,-2.9407,9.4199,-1.2188,12.00357,50,50,50,50,54,56,14560,70,16174,30,24,-0.00036,67.43707,1.29944,414.71356,0.00036,18623,344.9978,341.36285,15.09827,9998,27050,0.12818,1.13677,346.10788,972.99512,22.04645,26.08518,29.94715,,0
50051,2022-08-13 5:54,1.66205,0.32959,100,97.34497,51.91591,53.16314,56.49566,291.1749,4.80653,23.03975,236.16786,977.02789,12.22589,12.30011,350.2124,26.95364,27.68097,12,11.79657,1.17584,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.77599,38.91602,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59509,924,1,6.2313,-3.6972,9.5009,-1.6398,11.89548,50,50,50,50,299,56,14576,70,16157,30,24,-0.00029,67.58173,1.29944,411.94659,-0.00065,18638,343.47876,341.25433,15.09827,9998,27046,0.12818,1.13494,346.10788,972.99512,21.05352,26.08518,29.94105,,0
50052,2022-08-13 5:54,1.64913,0.32959,100,97.34497,51.88325,53.16314,55.35122,294.15405,4.42505,25.02598,235.2142,977.46271,12.20628,12.30011,350.2124,26.94941,27.68097,12,11.8042,1.17661,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.76074,38.90076,29.48212,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.70013,923,1,7.0117,-3.2866,9.7364,-1.2506,11.95362,50,50,50,50,145,48,14608,70,16141,30,24,-0.00036,67.69025,1.29944,413.37531,-0.00051,18653,346.20947,341.63409,15.09827,9998,27049,0.12818,1.13803,346.10788,972.99512,23.03975,26.08518,29.95135,,0
50053,2022-08-13 5:54,1.70961,0.32959,100,97.3526,51.84886,53.16314,55.92348,288.19534,4.61575,23.03975,235.97716,975.28839,12.25876,12.30011,350.31461,26.94933,27.68097,12,11.79657,1.17661,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.77599,38.93127,29.48212,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.70013,923,1,7.0117,-3.1977,9.7364,-1.2506,11.95362,50,50,50,50,28,48,14624,70,16121,30,24,-0.00014,67.81683,1.29944,416.16028,0.00101,18669,344.87122,342.64685,15.09827,9998,27048,0.12818,1.14237,346.10788,972.99512,25.02598,26.08518,29.96584,,0
50054,2022-08-13 5:54,1.70004,0.32959,100,97.34497,51.92231,53.16314,55.7327,291.1749,4.23427,24.03268,235.97716,977.02789,12.14342,12.30011,350.2124,26.9274,27.68097,12,11.79657,1.17584,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.76074,38.91602,29.48212,28.02905,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52484,925,1,6.8355,-3.7156,9.7853,-1.5043,11.91115,50,50,50,50,28,48,14640,70,16104,30,24,-0.00036,67.88916,1.29944,418.18579,-0.00087,18736,349.3562,343.29791,15.09827,9998,27049,0.12818,1.14146,346.10788,972.99512,23.03975,26.08518,29.96279,,0
50055,2022-08-13 5:54,1.75342,0.32959,100,97.3526,51.84007,53.16314,57.25861,290.18158,4.04357,22.04645,235.2142,977.02789,12.12526,12.30011,349.9057,26.91143,27.68097,12,11.8042,1.17584,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.76074,38.91602,29.48212,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59479,925,1,6.5522,-2.9353,9.3814,-1.2527,12.00605,50,50,50,50,28,40,14672,70,16092,30,24,-0.00014,67.99768,1.29944,415.50928,-0.00065,18708,347.36688,343.04468,15.09827,9998,27045,0.12818,1.141,346.10788,972.99512,24.03268,26.08518,29.96127,,0
50056,2022-08-13 5:54,1.79008,0.32959,100,97.3526,51.82394,53.16314,56.68636,298.1265,4.23427,21.05352,235.78639,975.28839,12.21213,12.30011,350.11014,26.90783,27.68097,12,11.8042,1.17584,524320,0.38315,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.76074,38.91602,29.48212,28.03855,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.49506,924,1,6.3147,-3.745,9.5685,-1.6211,11.89342,50,50,50,50,105,40,14688,70,16067,30,24,-0.00036,68.12427,1.29944,416.14221,0.00094,18773,348.01794,344.09363,15.09827,9998,27040,0.12818,1.14363,346.10788,972.99512,22.04645,26.08518,29.97004,,0
50057,2022-08-13 5:54,1.79634,0.32959,100,97.3526,51.88087,53.16314,55.7327,295.14697,4.42505,22.04645,235.78639,976.59296,12.09937,12.30011,350.00793,26.90554,27.68097,12,11.79657,1.17432,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.74548,38.93127,29.48212,28.02298,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55927,923,1,6.9447,-3.2247,9.6479,-1.2562,11.95824,50,50,50,50,102,40,14720,70,16045,30,24,-0.00036,68.23279,1.29944,419.56018,-0.00152,18817,350.42316,344.6723,15.09827,9998,27048,0.12818,1.14626,346.10788,972.99512,21.05352,26.08518,29.97881,,0
50058,2022-08-13 5:54,1.80504,0.32959,100,97.3526,51.8169,53.16314,55.16052,290.18158,4.23427,23.03975,235.2142,976.59296,12.08399,12.30011,349.85458,26.89456,27.68097,12,11.8042,1.17432,524320,0.38086,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.74548,38.91602,29.48212,28.02298,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55927,923,1,6.9447,-3.3302,9.6479,-1.2562,11.95824,50,50,50,50,44,32,14736,70,16027,30,24,-0.00036,68.30511,1.29944,419.10809,-0.00065,18882,348.39771,345.3595,15.09827,9998,27046,0.12818,1.14546,346.10788,972.99512,22.04645,26.08518,29.97614,,0
50059,2022-08-13 5:54,1.8465,0.32959,100,97.3526,51.80251,53.16314,56.11418,287.20242,4.04357,22.04645,235.2142,975.28839,12.13072,12.30011,349.80344,26.90176,27.6886,12,11.8042,1.17508,524320,0.38162,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.74548,38.93127,29.48212,28.03858,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55859,924,1,6.9133,-3.6615,9.815,-1.4539,11.91564,50,50,50,50,28,32,14752,70,16010,30,24,-0.00014,68.43176,1.29944,416.90179,0.00383,18781,348.65088,344.9978,15.09827,9998,27050,0.12818,1.14958,346.10788,972.99512,23.03975,26.08518,29.98988,,0
50060,2022-08-13 5:54,1.87982,0.32959,100,97.3526,51.84291,53.15551,55.7327,292.16782,4.23427,21.05352,235.59569,975.28839,12.1134,12.30011,349.80344,26.87878,27.67334,12,11.8042,1.17279,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.73022,38.91602,29.48212,28.03166,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.49463,924,1,6.5104,-2.9345,9.3495,-1.2721,12.00699,50,50,50,50,28,32,14768,70,15993,30,24,-0.00014,68.54022,1.29944,418.61981,0.00152,18817,349.0307,345.39569,15.09827,9998,27045,0.12818,1.14832,346.10788,972.99512,22.04645,26.08518,29.98568,,0
50061,2022-08-13 5:54,1.88805,0.32959,100,97.34497,51.83373,53.16314,55.7327,290.18158,4.23427,22.04645,235.59569,976.15814,12.0525,12.30011,349.49677,26.8648,27.68097,12,11.8042,1.17508,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.73022,38.91602,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52374,924,1,6.3356,-3.7732,9.5642,-1.6548,11.8945,50,50,50,50,28,32,14800,70,15956,30,24,-0.00014,68.61255,1.29944,419.41553,-0.00065,18852,348.95831,345.19678,15.09827,9998,27042,0.12818,1.14592,346.10788,972.99512,21.05352,26.08518,29.97767,,0
50062,2022-08-13 5:54,1.91481,0.34485,100,97.34497,51.78803,53.16314,56.30488,290.18158,4.23427,22.04645,235.78639,976.15814,12.07408,12.30011,349.34341,26.85797,27.68097,12,11.8042,1.17508,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.73022,38.91602,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52374,924,1,6.3356,-3.1608,9.5642,-1.6548,11.8945,50,50,50,50,73,32,14816,70,15948,30,24,-0.00014,68.72107,1.29944,419.59637,-0.00014,18858,349.75403,345.72119,15.09827,9998,27044,0.12818,1.14947,346.10788,972.99512,22.04645,26.08518,29.98949,,0
50063,2022-08-13 5:54,1.94093,0.32959,100,97.34497,51.77538,53.16314,55.7327,293.16074,4.42505,22.04645,235.97716,976.59296,12.0544,12.30011,348.93448,26.85899,27.68097,12,11.8042,1.17584,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.73022,38.90076,29.48212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55951,925,1,6.0892,-3.353,9.3041,-1.4913,11.94771,50,50,50,50,39,24,14832,70,15930,30,24,-0.00036,68.82959,1.29944,419.75909,-0.00065,18979,350.17004,347.29456,15.09827,9998,27042,0.12818,1.1521,346.10788,972.99512,22.04645,26.08518,29.99827,,0
50064,2022-08-13 5:54,1.94724,0.32959,100,97.34497,51.74446,53.16314,55.92348,290.18158,3.85279,23.03975,236.74011,977.02789,12.07586,12.30011,348.88333,26.84289,27.68097,12,11.79657,1.17584,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.71496,38.91602,29.48212,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.5238,925,1,6.9492,-3.5863,9.7919,-1.3703,11.91803,50,50,50,50,66,24,14864,70,15910,30,24,-0.00014,68.84766,1.29944,419.57825,-0.00152,18950,351.20081,347.04138,15.09827,9998,27048,0.12818,1.15199,346.10788,972.99512,22.04645,26.08518,30.01887,,0
50065,2022-08-13 5:54,2.03584,0.32959,100,97.3526,51.7118,53.16314,56.30488,291.1749,4.61575,20.06022,235.97716,978.76746,11.98587,12.30011,348.78113,26.86401,27.68097,12,11.8042,1.17584,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.71496,38.90076,29.48212,28.03605,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48901,925,1,6.4406,-2.9222,9.3231,-1.2314,12.00136,50,50,50,50,29,24,14880,70,15883,30,24,-0.00014,68.99231,1.29944,420.21124,-0.00058,18931,349.88062,347.00519,15.09827,9996,27045,0.12818,1.15828,346.10788,972.99512,23.03975,26.08518,30.01696,,0
50066,2022-08-13 5:54,1.9975,0.32959,100,97.33733,51.62261,53.15551,55.92348,293.16074,4.42505,24.03268,235.97716,977.02789,12.03954,12.30011,349.24115,26.85222,27.68097,12,11.79657,1.17355,524320,0.38849,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.71496,38.91602,29.48212,28.03774,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52393,924,1,6.4543,-3.7607,9.6319,-1.5656,11.89417,50,50,50,50,54,24,14896,70,15865,30,24,-0.00036,69.0285,1.29944,422.70691,0.00072,18923,349.10303,347.62006,15.09827,9998,27042,0.12818,1.15771,346.10788,972.99512,20.06022,26.08518,30.01353,,0
50067,2022-08-13 5:54,2.03595,0.32959,100,97.3526,51.67258,52.48413,56.68636,291.1749,4.23427,23.03975,233.1161,977.02789,11.93722,12.30011,349.08783,26.84976,27.68097,12,11.8042,1.17355,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.69971,38.91602,29.48212,28.03774,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52393,924,1,6.4543,-3.0837,9.6319,-1.5656,11.89417,50,50,50,50,31,24,14912,70,15857,30,24,-0.00036,69.15509,1.29944,421.16968,-0.00036,19005,350.91144,348.09027,15.09827,9998,27044,0.12818,1.15668,346.10788,972.99512,24.03268,26.08518,30.01658,,0
50068,2022-08-13 5:54,2.08634,0.32959,100,97.3526,51.65644,52.24762,55.16052,295.14697,4.80653,22.04645,231.39949,970.5047,12.199,12.30011,348.83221,26.84613,27.68097,12,11.8042,1.17203,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.69971,38.91602,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59387,925,1,6.0682,-3.4555,9.3467,-1.5284,11.93794,50,50,50,50,34,16,14928,70,15846,30,24,-0.00036,69.22748,1.29944,421.24207,7.00E-05,19002,351.86993,348.56042,15.09827,9998,27044,0.12818,1.15759,346.10788,972.99512,23.03975,26.08518,30.02764,,0
50069,2022-08-13 5:54,2.07167,0.32959,100,97.3526,51.91429,52.24762,55.542,287.20242,4.42505,25.02598,231.39949,966.59082,12.39743,12.30011,348.93448,26.86359,27.68097,12,11.79657,1.17432,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.69971,38.93127,29.48212,28.03081,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.4884,926,1,6.9825,-3.4555,9.7464,-1.3989,11.92235,50,50,50,50,49,16,14944,70,15827,30,24,-0.00014,69.26355,1.29944,422.01965,-0.00029,18996,349.69977,348.23492,15.09827,9996,27044,0.12818,1.16091,346.10788,972.99512,22.04645,26.08518,30.03336,,0
50070,2022-08-13 5:54,2.07167,0.32959,100,97.3526,52.08863,52.25525,56.30488,289.18866,4.42505,23.03975,231.01802,965.72107,12.39743,12.30011,349.08783,26.86359,27.68097,12,11.8042,1.17432,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.69971,38.91602,29.48212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55859,925,1,6.339,-2.9859,9.2709,-1.338,11.99625,50,50,50,50,36,16,14960,70,15802,30,24,-0.00014,69.40833,1.29944,421.73035,0.00051,18983,351.83374,348.34344,15.09827,9998,27044,0.12818,1.16091,346.10788,972.99512,25.02598,26.08518,30.03336,,0
50071,2022-08-13 5:54,2.1329,0.32959,100,97.3526,52.15078,52.28576,56.30488,293.16074,4.61575,23.03975,231.20879,966.15601,12.42957,12.30011,348.78113,26.85502,27.68097,12,11.8042,1.17508,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.68444,38.93127,29.48212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55859,925,1,6.339,-3.7744,9.2709,-1.338,11.99625,50,50,50,50,36,16,14960,70,15783,30,24,-0.00014,69.46252,1.29944,421.24207,0,19018,352.17737,348.97644,15.09827,9996,27045,0.12818,1.16263,346.10788,972.99512,23.03975,26.08518,30.02268,,0
50072,2022-08-13 5:54,2.16336,0.32959,100,97.3526,52.1616,52.22473,56.11418,293.16074,4.23427,24.03268,231.39949,966.59082,12.40298,12.30011,348.57666,26.82835,27.6886,12,11.8042,1.17508,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.69971,38.93127,29.48212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.45355,923,1,6.8168,-3.0432,9.4782,-1.246,11.98668,50,50,50,50,28,16,14976,70,15774,30,24,-0.00014,69.46252,1.29944,420.6272,0.0042,18954,350.73059,348.84985,15.09827,9998,27040,0.12818,1.16068,346.10788,972.99512,23.03975,26.08518,30.02688,,0
50073,2022-08-13 5:54,2.1704,0.32959,100,97.3526,52.1707,52.2171,55.92348,292.16782,4.23427,22.04645,230.82732,965.28625,12.44952,12.30011,348.52551,26.82713,27.67334,12,11.8042,1.17279,524320,0.3801,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.68444,38.91602,29.48212,28.03165,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48877,923,1,6.0829,-3.4955,9.3568,-1.5374,11.92855,50,50,50,50,29,8,14992,70,15755,30,24,-0.00014,69.60718,1.29944,420.6272,0.00376,18979,350.3689,349.26575,15.09827,9996,27036,0.12818,1.16355,346.10788,972.99512,24.03268,26.08518,30.03642,,0
50074,2022-08-13 5:54,2.24301,0.33722,100,97.34497,52.2511,52.2171,55.92348,291.1749,3.85279,22.04645,231.01802,965.72107,12.55007,12.30011,348.32104,26.84697,27.68097,12,11.8042,1.17279,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.66918,38.94653,29.48212,28.04206,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.48822,924,1,7.0005,-3.4853,9.7781,-1.3138,11.92689,50,50,50,50,29,8,14992,70,15735,30,24,-0.00014,69.64337,1.29944,422.32709,0.00065,19031,350.604,349.26575,15.09827,9998,27036,0.12818,1.16458,346.10788,972.99512,22.04645,26.08518,30.03985,,0
