Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
20036,2022-08-12 21:33,5.73331,4.86145,100,97.32971,52.04046,51.66779,58.78445,306.07104,4.23427,25.02598,219.57394,938.75885,11.78456,11.70502,324.9606,30.37707,30.41229,12,11.8042,1.25442,524320,0.36713,0,0,1,1,1,1,16.23567,0,27.48882,524320,524320,1,31.86645,38.64136,28.60657,28.03693,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42139,923,1,7.1273,-3.025,9.806,-1.1016,11.97887,50,50,50,50,28,104,16688,70,15672,30,24,0.00087,78.43243,7.94045,430.5556,0.00087,20403,354.3656,376.75421,20.16145,10014,27245,0.13675,1.2647,316.05908,951.08258,23.03975,26.09698,30.35682,,0
20037,2022-08-12 21:33,5.77266,4.85382,100,97.33733,52.10628,51.73645,58.59375,306.07104,4.42505,22.04645,219.38326,939.6286,11.7439,11.70502,324.9606,30.30502,30.41229,12,11.8042,1.25442,524320,0.3717,0,0,1,1,1,1,16.29156,0,27.48882,524320,524320,1,31.88171,38.67187,28.60657,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45697,922,1,6.2841,-3.1848,9.4691,-1.3847,11.97233,50,50,50,50,164,96,16544,70,15653,30,24,0.00065,78.03461,7.94045,423.32178,-0.00145,20226,347.76471,372.92029,20.16145,10016,27252,0.13675,1.2544,316.05908,951.08258,25.02598,26.09698,30.32248,,0
20038,2022-08-12 21:33,5.75001,4.86145,100,97.32971,52.11905,51.88904,58.97523,305.07812,4.80653,23.03975,219.95543,939.19385,11.76114,11.71265,325.1651,30.25608,30.41229,12,11.8042,1.25519,524320,0.37323,0,0,1,1,1,1,16.34744,0,27.48882,524320,524320,1,31.86645,38.64136,28.60657,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.3866,921,1,7.0391,-3.6195,9.9775,-1.3911,11.91795,50,50,50,50,198,88,16416,70,15638,30,24,0.00065,77.40161,7.94045,410.9339,0.0013,19897,338.50549,367.49493,20.16145,10018,27250,0.13675,1.23929,316.05908,951.08258,22.04645,26.09698,30.27213,,0
20039,2022-08-12 21:33,5.71132,4.86145,100,97.33733,52.18312,52.66723,58.0215,307.06436,4.99723,25.02598,222.81648,940.49835,11.67559,11.70502,325.21622,30.17276,30.41229,12,11.8042,1.25519,524320,0.36789,0,0,1,1,1,1,16.40333,0,27.48882,524320,524320,1,31.86645,38.67187,28.60657,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45605,922,1,6.8801,-2.8271,9.6307,-1.0862,12.01563,50,50,50,50,129,80,16240,70,15615,30,24,0.00065,76.85907,7.94045,403.91705,0.00239,19637,330.58447,363.1366,20.16145,10017,27250,0.13675,1.22819,316.05908,951.08258,23.03975,26.09698,30.23513,,0
20040,2022-08-12 21:34,5.68774,4.86145,100,97.33733,52.17588,52.69012,58.40298,302.0986,4.61575,26.01891,223.77014,947.02161,11.39648,11.70502,325.21622,30.10654,30.41229,12,11.8042,1.25442,524320,0.37781,0,0,1,1,1,1,16.45922,0,27.48882,524320,524320,1,31.89697,38.64136,28.60657,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45605,922,1,6.8801,-3.5054,9.6307,-1.0862,12.01563,50,50,50,50,37,72,16064,70,15589,30,23,0.00036,76.17188,7.94045,397.20776,0.00246,19435,324.54425,359.35693,20.16145,10018,27248,0.13675,1.214,316.05908,951.08258,25.02598,26.09698,30.18783,,0
20041,2022-08-12 21:34,5.71104,4.86145,100,97.33733,51.94424,52.69012,58.78445,304.08481,4.80653,24.03268,223.57936,949.19592,11.27736,11.70502,325.31842,30.02254,30.41229,12,11.8042,1.25366,524320,0.37552,0,0,1,1,1,1,16.5151,0,27.48882,524320,524320,1,31.86645,38.65661,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42108,922,1,7.2052,-3.3761,9.9707,-1.2337,11.94127,50,50,50,50,28,72,15888,70,15560,30,24,0.00036,75.2677,7.94045,389.35907,0.00195,19220,318.92004,354.92621,20.16145,10016,27250,0.13675,1.20016,316.05908,951.08258,26.01891,26.09698,30.14167,,0
20042,2022-08-12 21:34,5.68777,4.86145,100,97.32971,51.86917,52.69012,58.97523,306.07104,4.80653,25.02598,223.57936,948.76093,11.23931,11.70502,325.26733,29.93364,30.41229,12,11.8042,1.25442,524320,0.36942,0,0,1,1,1,1,16.57099,0,27.48882,524320,524320,1,31.88171,38.64136,28.60657,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42078,923,1,6.5577,-2.8619,9.4895,-1.1934,12.01103,50,50,50,50,28,72,15696,70,15547,30,23,0.00036,74.52618,7.94045,383.22839,-0.00014,18952,312.62659,350.0434,20.16145,10012,27252,0.13675,1.18699,316.05908,951.08258,24.03268,26.09698,30.0978,,0
20043,2022-08-12 21:34,5.67991,4.86145,100,97.32971,51.89498,52.72064,59.16594,307.06436,4.99723,25.02598,224.15163,948.76093,11.20988,11.70502,325.47177,29.83379,30.41229,12,11.8042,1.25442,524320,0.36942,0,0,1,1,1,1,16.62688,0,27.48882,524320,524320,1,31.86645,38.67187,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38623,921,1,6.6011,-3.6839,9.7733,-1.5321,11.90742,50,50,50,50,28,64,15520,70,15532,30,23,0.00036,73.73047,7.94045,374.56598,0.00123,18653,305.646,345.034,20.16145,10014,27248,0.13675,1.17578,316.05908,951.08258,25.02598,26.09698,30.06042,,0
20044,2022-08-12 21:34,5.65633,4.86145,100,97.32971,51.90427,52.69012,59.16594,308.05728,4.80653,26.01891,224.15163,950.06573,11.20988,11.70502,325.42068,29.74119,30.41229,12,11.8042,1.2529,524320,0.37704,0,0,1,1,1,1,16.68277,0,27.48882,524320,524320,1,31.88171,38.65661,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.38623,921,1,6.6011,-3.083,9.7733,-1.5321,11.90742,50,50,50,50,31,64,15312,70,15519,30,23,0.00014,72.77197,7.94045,368.7608,-0.00043,18471,301.32379,341.2182,20.16145,10012,27259,0.13675,1.16525,316.05908,951.08258,25.02598,26.09698,30.02532,,0
20045,2022-08-12 21:34,5.6639,4.86145,100,97.32971,51.85875,52.69012,59.16594,308.05728,4.99723,25.02598,224.53302,950.9353,11.08555,11.70502,325.42068,29.65461,30.41229,12,11.8042,1.2529,524320,0.37018,0,0,1,1,1,1,16.73865,0,27.48882,524320,524320,1,31.86645,38.67187,28.60657,28.03943,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45612,922,1,6.3196,-3.115,9.4439,-1.3639,11.98127,50,50,50,50,59,56,15120,70,15482,30,23,0.00014,71.90393,7.94045,364.16742,-0.0008,18237,297.30902,336.75128,20.16145,10009,27253,0.13675,1.14923,316.05908,951.08258,26.01891,26.09698,29.97191,,0
20046,2022-08-12 21:34,5.64032,4.86145,100,97.32971,51.82629,52.69012,58.59375,308.05728,4.99723,26.01891,224.7238,951.37024,11.01479,11.70502,325.52289,29.52667,30.41229,12,11.8042,1.25442,524320,0.37323,0,0,1,1,1,1,16.79454,0,27.48882,524320,524320,1,31.86645,38.65661,28.60657,28.03335,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.3158,922,1,6.908,-3.6621,9.9081,-1.4564,11.91,50,50,50,50,53,56,14928,70,15469,30,23,0.00014,71.03589,7.94045,357.34949,-0.00087,17957,291.97412,332.08551,20.16145,10017,27248,0.13675,1.13985,316.05908,951.08258,25.02598,26.09698,29.94063,,0
20047,2022-08-12 21:34,5.63216,4.86145,100,97.32971,51.80861,52.6825,58.21227,305.07812,4.80653,26.01891,223.96085,949.63074,10.95025,11.70502,325.42068,29.30179,30.41229,12,11.8042,1.259,524320,0.3717,0,0,1,1,1,1,16.85043,0,27.48882,524320,524320,1,31.86645,38.67187,28.60657,28.04203,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21106,923,1,6.961,-2.8728,9.5993,-1.17,12.00893,50,50,50,50,42,56,14304,70,15453,30,23,0.02619,72.44647,7.94045,352.34015,-0.00557,17963,293.54742,330.31323,20.16145,10012,27250,0.13675,1.12794,316.05908,951.08258,26.01891,26.09698,29.90096,,0
20048,2022-08-12 21:34,5.63973,4.86145,100,97.33733,51.88052,52.69012,57.25861,303.09189,4.99723,25.02598,223.96085,949.63074,10.9558,11.03363,325.26733,29.13099,30.41229,12,11.8042,1.26816,524320,0.36789,0,0,1,1,1,1,16.90631,0,27.48882,524320,524320,1,31.88171,38.65661,28.60657,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.17657,921,1,6.2533,-3.4192,9.4895,-1.5365,11.94285,50,50,50,50,44,48,12320,70,15424,30,23,-0.00326,71.12628,7.94045,346.6073,-0.00159,17870,300.31104,329.51746,20.16145,10014,27252,0.13675,1.11272,316.05908,951.08258,26.01891,26.09698,29.85023,,0
20049,2022-08-12 21:34,5.61615,4.86145,100,97.33733,51.88633,52.69012,58.0215,298.1265,4.80653,26.01891,223.77014,949.19592,10.93029,10.7666,325.47177,29.00137,30.41229,12,11.8042,1.27045,524320,0.36865,0,0,1,1,1,1,16.9622,0,27.48882,524320,524320,1,31.86645,38.65661,28.60657,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.17657,921,1,6.2533,-3.5263,9.4895,-1.5365,11.94285,50,50,50,50,32,168,11776,70,15402,30,23,0.00448,58.88312,7.94045,342.466,-0.00268,17836,303.47583,329.15582,20.16145,10025,27255,0.13675,1.11112,316.05908,951.08258,25.02598,26.09698,29.84488,,0
20050,2022-08-12 21:34,5.62371,4.86145,100,97.32971,51.9104,52.69012,57.64009,302.0986,4.99723,25.02598,223.77014,949.19592,10.93146,10.75897,325.42068,28.88861,30.41229,12,11.8042,1.27045,524320,0.36865,0,0,1,1,1,1,17.01809,0,27.48882,524320,524320,1,31.86645,38.64136,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42181,922,1,6.7616,-2.8126,9.5708,-1.1168,12.01883,50,50,50,50,27,840,10656,70,15375,30,23,0.00347,57.07465,7.94045,339.89801,-0.00152,17789,308.91925,328.54089,20.16145,10022,27249,0.13675,1.10689,316.05908,951.08258,26.01891,26.09698,29.83077,,0
20051,2022-08-12 21:34,5.60013,4.86145,100,97.33733,51.91794,52.69012,57.06784,300.11276,4.61575,26.01891,223.96085,949.63074,10.8586,10.75897,325.62515,28.80262,30.16052,12,11.8042,1.27197,524320,0.37399,0,0,1,1,1,1,17.07398,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.28174,922,1,6.3991,-3.563,9.6529,-1.5065,11.91014,50,50,50,50,38,1496,9824,70,15159,30,23,-0.0008,50.81744,7.94045,332.12164,-0.00058,17705,308.62994,327.11224,20.16145,10022,27249,0.13675,1.10609,316.05908,951.08258,25.02598,26.09698,29.8281,,0
20052,2022-08-12 21:34,5.62344,4.86145,100,97.33733,51.90722,52.69012,56.49566,297.13321,4.42505,24.03268,224.15163,950.06573,10.80893,10.75134,325.7785,28.71063,29.4815,12,11.8042,1.26739,524320,0.36865,0,0,1,1,1,1,17.12986,0,27.48882,524320,524320,1,31.86645,38.64136,28.60657,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42188,921,1,7.2297,-3.3283,9.9602,-1.2099,11.94824,50,50,50,50,27,2112,9040,70,15128,30,23,0.00087,46.36865,7.94045,330.94623,-0.0013,17703,308.88312,326.58777,20.16145,10024,27253,0.13675,1.10574,316.05908,951.08258,26.01891,26.09698,29.82696,,0
20053,2022-08-12 21:34,5.63163,4.86145,100,97.33733,51.89476,52.69012,56.68636,294.15405,4.61575,23.03975,224.34232,950.50049,10.62836,10.75134,325.72739,28.62992,29.46625,12,11.8042,1.26358,524320,0.36789,0,0,1,1,1,1,17.18575,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42188,921,1,7.2297,-2.8857,9.9602,-1.2099,11.94824,50,50,50,50,112,2704,8272,70,15107,30,23,-0.00123,42.35388,7.94045,325.50275,-0.00094,17618,309.17242,325.19531,20.16145,10024,27250,0.13675,1.10162,316.05908,951.08258,24.03268,26.09698,29.81322,,0
20054,2022-08-12 21:34,5.60867,4.86145,100,97.33733,51.88057,52.69012,56.49566,295.14697,4.42505,24.03268,224.7238,950.50049,10.5897,10.75134,325.52289,28.54903,29.45862,12,11.8042,1.26511,524320,0.37857,0,0,1,1,1,1,17.24164,0,27.48882,524320,524320,1,31.86645,38.67187,28.60657,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.24591,921,1,6.6033,-3.685,9.7705,-1.5409,11.9074,50,50,50,50,377,3264,7600,70,15236,30,23,-0.00101,38.99011,7.94045,323.42303,-7.00E-05,17636,308.32251,324.76129,20.16145,10021,27248,0.13675,1.09819,316.05908,951.08258,23.03975,26.09698,29.80178,,0
20055,2022-08-12 21:34,5.61686,4.86145,100,97.33733,51.88289,52.69012,55.92348,294.15405,4.61575,23.03975,224.34232,951.37024,10.5411,10.75134,325.47177,28.44391,29.43573,12,11.8042,1.26434,524320,0.36942,0,0,1,1,1,1,17.29753,0,27.48882,524320,524320,1,31.86645,38.65661,28.60657,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.21045,921,1,7.1904,-3.126,9.8713,-1.1308,11.96913,50,50,50,50,802,3792,6960,70,15268,30,24,-0.00145,35.12006,7.94045,318.50403,0.00043,17546,307.2193,323.4411,20.16145,10022,27250,0.13675,1.09544,316.05908,951.08258,24.03268,26.09698,29.79262,,0
20056,2022-08-12 21:34,5.5939,4.86145,100,97.33733,51.84869,52.69012,56.30488,291.1749,4.61575,24.03268,224.15163,950.50049,10.53587,10.75134,325.1651,28.34325,29.39758,12,11.8042,1.26434,524320,0.36789,0,0,1,1,1,1,17.35341,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.02733,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.35089,922,1,6.359,-3.049,9.4583,-1.3157,11.98957,50,50,50,50,802,4288,6960,70,15268,30,24,-0.00174,32.29895,7.94045,315.77332,0.00043,17546,307.2193,323.4411,20.16145,10022,27246,0.13675,1.09167,316.05908,951.08258,23.03975,26.09698,29.78004,,0
20057,2022-08-12 21:34,5.58636,4.86145,100,97.32971,51.88407,52.69012,55.35122,293.16074,4.61575,24.03268,224.15163,950.06573,10.55859,10.75134,325.42068,28.2485,29.45862,12,11.8042,1.26358,524320,0.3656,0,0,1,1,1,1,17.4093,0,27.48882,524320,524320,1,31.85119,38.67187,28.60657,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49036,923,1,6.9237,-3.6681,9.9568,-1.4259,11.90821,50,50,50,50,1201,4288,6384,70,15210,30,24,-0.00174,32.29895,7.94045,315.77332,0.00159,17416,306.64062,321.5965,20.16145,10022,27246,0.13675,1.09006,316.05908,951.08258,24.03268,26.09698,29.77469,,0
20058,2022-08-12 21:34,5.57882,4.86145,100,97.32971,51.90466,52.69012,56.49566,288.19534,5.18801,24.03268,224.53302,950.06573,10.4745,10.75897,325.42068,28.14675,29.46625,12,11.8042,1.26511,524320,0.3656,0,0,1,1,1,1,17.46519,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49036,923,1,6.9237,-2.8756,9.9568,-1.4259,11.90821,50,50,50,50,1459,4768,5856,70,15570,30,24,-0.00174,29.71277,7.94045,311.81281,0.00014,17323,304.00031,319.80615,20.16145,10022,27252,0.13675,1.08652,316.05908,951.08258,24.03268,26.09698,29.73388,,0
20059,2022-08-12 21:34,5.52408,4.86145,100,97.32971,51.90872,52.69012,57.06784,294.15405,4.99723,27.01222,224.53302,950.9353,10.39563,10.75897,325.42068,28.00454,29.46625,12,11.8042,1.26434,524320,0.36865,0,0,1,1,1,1,17.52107,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45624,923,1,6.2851,-3.4062,9.5441,-1.4734,11.94191,50,50,50,50,1797,5224,5360,70,15706,30,24,-0.00174,26.80121,7.94045,308.57568,0.00145,17185,301.73975,317.72644,20.16145,10022,27246,0.13675,1.07782,316.05908,951.08258,24.03268,26.09698,29.73121,,0
20060,2022-08-12 21:34,5.53134,4.86145,100,97.32971,51.87627,52.69012,56.30488,297.13321,4.42505,26.01891,224.53302,950.9353,10.3488,10.75897,325.62515,27.9107,29.46625,12,11.8042,1.26511,524320,0.37018,0,0,1,1,1,1,17.57696,0,27.48882,524320,524320,1,31.85119,38.64136,28.60657,28.0395,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.45593,923,1,7.197,-3.4615,9.9985,-1.2747,11.93198,50,50,50,50,1993,5664,4912,70,15547,30,24,-0.00174,24.64917,7.94045,306.00769,-0.00014,17097,301.57697,315.88177,20.16145,10022,27250,0.13675,1.07702,316.05908,951.08258,27.01222,26.09698,29.71938,,0
20061,2022-08-12 21:34,5.57038,4.84619,100,97.33733,51.87685,52.69012,55.92348,293.16074,4.42505,23.03975,224.91451,950.9353,10.26837,10.75897,325.42068,27.7944,29.00085,12,11.8042,1.26129,524320,0.36942,0,0,1,1,1,1,17.63285,0,27.48882,524320,524320,1,31.85119,38.65661,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.14087,923,1,6.6475,-3.4615,9.5256,-1.1495,12.01596,50,50,50,50,2321,6064,4496,70,15688,30,24,-0.00203,22.73218,7.94045,303.60248,-0.00087,17051,299.75043,314.57971,20.16145,10022,27243,0.13675,1.07347,316.05908,951.08258,26.01891,26.09698,29.69916,,0
20062,2022-08-12 21:34,5.56315,4.86145,100,97.33733,51.87744,52.69012,55.92348,291.1749,4.61575,23.03975,224.34232,951.80505,10.21862,10.75134,325.62515,27.68677,28.35236,12,11.8042,1.24298,524320,0.37018,0,0,1,1,1,1,17.68874,0,27.48882,524320,524320,1,31.83594,38.64136,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.14087,923,1,6.6475,-3.6644,9.5256,-1.1495,12.01596,50,50,50,50,2596,6456,4112,70,15735,30,24,-0.00203,20.48975,7.94045,299.93127,0.00362,16976,295.97083,313.33191,20.16145,10024,27249,0.13675,1.0674,316.05908,951.08258,23.03975,26.09698,29.66254,,0
20063,2022-08-12 21:34,5.56315,4.86145,100,97.33733,51.8415,52.69012,55.7327,291.1749,4.61575,24.03268,224.15163,950.50049,10.18796,10.75134,325.36957,27.62828,28.29132,12,11.8042,1.23993,524320,0.36636,0,0,1,1,1,1,17.74462,0,27.48882,524320,524320,1,31.83594,38.65661,28.60657,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.42084,922,1,7.1705,-3.0908,9.8494,-1.1195,11.97128,50,50,50,50,2764,6816,3776,70,15749,30,24,-0.00203,18.89832,7.94045,297.58032,0,16926,296.45911,311.84894,20.16145,10020,27246,0.13675,1.05642,316.05908,951.08258,23.03975,26.09698,29.66254,,0
20064,2022-08-12 21:34,5.54019,4.86145,100,97.33733,51.8934,52.69012,55.542,290.18158,4.61575,24.03268,224.91451,950.06573,10.20145,10.75134,325.31842,27.54682,28.29132,12,11.8042,1.23917,524320,0.36636,0,0,1,1,1,1,17.80051,0,27.48882,524320,524320,1,31.85119,38.64136,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53925,924,1,6.3162,-3.134,9.4744,-1.3554,11.97686,50,50,50,50,2997,7168,3456,70,15732,30,24,-0.00174,17.41534,7.94045,295.86224,0.00152,16801,293.51129,309.60651,20.16145,9998,27244,0.13675,1.05562,316.05908,951.08258,24.03268,26.09698,29.65987,,0
20065,2022-08-12 21:34,5.53265,4.86145,100,97.33733,51.91399,52.69012,55.35122,289.18866,4.23427,24.03268,224.91451,951.80505,10.09582,10.75134,325.11395,27.42442,28.29132,12,11.8042,1.23764,524320,0.36713,0,0,1,1,1,1,17.8564,0,27.48882,524320,524320,1,31.85119,38.64136,28.60657,28.03348,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45746,923,1,7.04,-3.134,9.9931,-1.3654,11.92051,50,50,50,50,3200,7504,3168,70,15615,30,24,-0.00174,15.73346,7.94045,293.52942,0.00058,16715,291.93793,308.03308,20.16145,10000,27246,0.13675,1.04909,316.05908,951.08258,24.03268,26.09698,29.63813,,0
20066,2022-08-12 21:34,5.52512,4.86145,100,97.33733,51.845,52.69012,54.58834,288.19534,4.99723,22.04645,224.15163,950.06573,10.15065,10.75134,325.11395,27.34581,28.29895,12,11.8042,1.23764,524320,0.36713,0,0,1,1,1,1,17.91228,0,27.48882,524320,524320,1,31.83594,38.65661,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52692,924,1,6.799,-2.8043,9.5845,-1.1058,12.01893,50,50,50,50,3346,7824,2880,70,15667,30,24,-0.00152,14.50378,7.94045,292.89636,-7.00E-05,16655,291.14221,306.55023,20.16145,9999,27248,0.13675,1.0507,316.05908,951.08258,24.03268,26.09698,29.64347,,0
20067,2022-08-12 21:34,5.54904,4.86145,100,97.33733,51.91516,52.69012,55.16052,284.22327,4.61575,26.01891,223.77014,949.19592,10.14429,10.43854,325.06287,27.21028,28.30658,12,11.8042,1.23917,524320,0.37247,0,0,1,1,1,1,17.96817,0,27.48882,524320,524320,1,31.82068,38.64136,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52692,924,1,6.799,-3.6118,9.5845,-1.1058,12.01893,50,50,50,50,3549,8120,2656,70,15507,30,50,-0.00152,13.34637,7.94045,289.58698,-0.00087,16519,288.24872,304.19922,20.16145,9998,27244,0.13675,1.04268,316.05908,951.08258,22.04645,26.09698,29.61677,,0
20068,2022-08-12 21:34,5.47919,4.86145,100,97.33733,51.95576,52.69012,54.58834,287.20242,5.18801,24.03268,224.15163,950.06573,10.07884,9.729,324.9606,27.08797,28.39813,12,11.8042,1.2468,524320,0.36789,0,0,1,1,1,1,18.02406,0,27.48882,524320,524320,1,31.83594,38.64136,28.60657,28.03949,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57416,924,1,7.1953,-3.1596,9.892,-1.1351,11.9681,50,50,50,50,3696,8408,2416,70,15412,30,118,-0.00152,12.06238,7.94045,287.09131,0.00152,16424,286.60303,302.77057,20.16145,9998,27253,0.13675,1.03948,316.05908,951.08258,26.01891,26.09698,29.60608,,0
20069,2022-08-12 21:34,5.5025,4.86145,100,97.32971,51.92677,52.69012,53.82538,284.22327,4.61575,27.01222,224.34232,950.50049,10.03642,9.73663,325.06287,26.93125,28.39813,12,11.8042,1.24908,524320,0.36484,0,0,1,1,1,1,18.07995,0,27.48882,524320,524320,1,31.82068,38.65661,28.60657,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.38586,924,1,6.3418,-3.0872,9.4753,-1.327,11.98264,50,50,50,50,3766,8672,2208,70,15386,30,173,-0.00123,11.15811,7.94045,285.37329,0.00065,16362,283.38397,301.26953,20.16145,10000,27243,0.13675,1.03628,316.05908,951.08258,24.03268,26.09698,29.5954,,0
20070,2022-08-12 21:34,5.44776,4.86145,100,97.32971,51.91258,52.69012,53.06242,280.25082,5.37871,24.03268,224.53302,950.9353,9.95924,9.85107,325.11395,26.77732,28.39813,12,11.8042,1.25061,524320,0.3717,0,0,1,1,1,1,18.13583,0,27.48882,524320,524320,1,31.83594,38.64136,28.60657,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49023,925,1,7.0506,-3.5972,9.9832,-1.3652,11.92142,50,50,50,50,3957,8936,2000,70,15386,30,239,-0.00123,10.27197,7.94045,284.77643,-0.00014,16328,283.98077,300.23871,20.16145,9999,27252,0.13675,1.0293,316.05908,951.08258,27.01222,26.09698,29.57213,,0
20071,2022-08-12 21:34,5.48648,4.86145,100,97.32971,51.89664,52.69012,52.87172,276.27835,4.80653,28.00514,224.34232,950.50049,9.92365,9.729,325.26733,26.62277,28.0777,12,11.8042,1.24756,524320,0.37094,0,0,1,1,1,1,18.19172,0,27.48882,524320,524320,1,31.83594,38.65661,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53955,925,1,6.7941,-2.799,9.5979,-1.0884,12.01978,50,50,50,50,4093,9184,1840,70,15368,30,323,-0.00123,9.25928,7.94045,283.85419,-0.0008,16178,282.91376,298.08667,20.16145,10004,27244,0.13675,1.02231,316.05908,951.08258,24.03268,26.09698,29.54886,,0
20072,2022-08-12 21:34,5.45442,4.86145,100,97.32971,51.91549,52.69012,52.49024,275.28543,4.80653,25.02598,224.34232,950.9353,9.83725,9.69086,325.21622,26.51323,27.33002,12,11.8042,1.22543,524320,0.3717,0,0,1,1,1,1,18.24761,0,27.48882,524320,524320,1,31.83594,38.64136,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.53955,925,1,6.7941,-3.6298,9.5979,-1.0884,12.01978,50,50,50,50,4168,9416,1664,70,15401,30,391,-0.00101,8.57205,7.94045,280.25537,0.00152,16055,278.98944,296.06122,20.16145,10008,27249,0.13675,1.02014,316.05908,951.08258,28.00514,26.09698,29.54162,,0
20073,2022-08-12 21:34,5.44657,4.86145,100,97.33733,51.89956,52.69012,52.29947,273.29919,4.23427,25.02598,224.34232,950.50049,9.81736,9.77478,325.01175,26.49825,27.27661,12,11.8042,1.2178,524320,0.36713,0,0,1,1,1,1,18.24761,0,27.48882,524320,524320,1,31.82068,38.65661,28.60657,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.57068,925,1,7.1809,-3.097,9.8611,-1.1098,11.9723,50,50,50,50,4338,9632,1520,70,15388,30,455,-0.00101,7.92099,7.94045,281.28619,-0.00072,16009,280.56281,294.88568,20.16145,9998,27246,0.13675,1.01682,316.05908,951.08258,25.02598,26.09698,29.53055,,0
