Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
45036,2022-08-13 4:30,49.1944,50.19531,15,12.67395,51.83494,52.11029,61.07325,313.02267,2204.36084,2985.44263,233.1161,970.9397,16.61299,15.97748,362.99164,27.34365,27.20795,12,11.8042,1.0553,524320,0.4892,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.9967,35.29968,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.56421,914,1,6.4532,-3.1952,9.7001,-1.6148,11.89491,50,50,50,50,29,1144,13920,70,18565,30,25,-0.00014,64.21802,7.94045,406.23193,0.00166,18366,339.26508,336.51617,15.09827,9964,27165,0.13257,1.12766,368.22769,972.99512,2989.0061,26.08518,29.90214,,0
45037,2022-08-13 4:30,49.1944,50.19531,15,12.67395,51.84316,52.10266,61.26403,317.98807,2199.21094,2994.41772,233.49759,970.5047,16.67047,15.97748,363.04276,27.39305,27.20795,12,11.8042,1.05682,524320,0.48767,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.9967,35.29968,26.27722,28.03939,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.52917,914,1,7.08,-3.5823,9.9304,-1.4031,11.91916,50,50,50,50,29,1080,14000,70,18530,30,25,-0.00014,64.56158,7.94045,410.3371,0.00014,18433,343.31598,337.34808,15.09827,9965,27168,0.13257,1.13018,368.22769,972.99512,2985.44263,26.08518,29.90214,,0
45038,2022-08-13 4:30,48.89798,50.18768,15,12.67395,51.86965,52.10266,61.83621,318.98138,2202.64429,2990.854,233.49759,971.37451,16.66809,15.97748,363.04276,27.39305,27.20795,12,11.8042,1.05682,524320,0.48996,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.9967,35.29968,26.27722,28.03939,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52917,914,1,7.08,-2.9982,9.9304,-1.4031,11.91916,50,50,50,50,29,1024,14064,70,18534,30,25,-0.00014,64.86902,7.94045,412.453,0.00043,18446,344.0755,337.72784,15.09827,9964,27166,0.13257,1.13018,368.22769,972.99512,2994.41772,26.08518,29.92007,,0
45039,2022-08-13 4:30,48.79286,49.18823,15,12.67395,51.84307,52.10266,61.83621,321.96054,2155.72339,2993.22974,233.87906,971.37451,16.70589,15.97748,363.14499,27.4375,27.20795,12,11.8042,1.0553,524320,0.50369,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.01196,35.29968,26.27722,28.03345,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59906,914,1,6.3753,-3.0167,9.401,-1.353,11.9982,50,50,50,50,29,976,14128,70,18545,30,25,-0.00014,65.14032,7.94045,411.89233,0.00137,18528,344.9436,339.0661,15.09827,9965,27167,0.13257,1.13453,368.22769,972.99512,2990.854,26.08518,29.92503,,0
45040,2022-08-13 4:30,48.58249,49.02038,15,12.67395,51.84956,52.10266,61.64551,321.96054,2152.86255,2960.7605,233.49759,972.24426,16.69146,15.97748,363.24719,27.49143,27.20795,12,11.8042,1.05453,524320,0.50903,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.01196,35.31494,26.27722,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.52899,914,1,6.2995,-3.6333,9.5875,-1.6192,11.90775,50,50,50,50,29,928,14192,70,18504,30,25,-0.00014,65.48395,7.94045,415.76245,-0.00043,18636,348.77747,340.38629,15.09827,9962,27165,0.13257,1.13659,368.22769,972.99512,2993.22974,26.08518,29.93189,,0
45041,2022-08-13 4:30,48.80962,49.01275,15,12.67395,51.81951,52.10266,62.21769,320.96759,2150.38281,2958.78076,234.06976,971.37451,16.74397,15.97748,363.40057,27.54587,27.20795,12,11.8042,1.05682,524320,0.5098,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.02721,35.31494,26.27722,28.03693,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.45953,914,1,6.9756,-3.6753,9.9339,-1.4638,11.90677,50,50,50,50,29,880,14256,70,18512,30,25,-0.00014,65.79138,7.94045,415.92523,-0.00094,18718,348.28918,341.45325,15.09827,9965,27168,0.13257,1.14071,368.22769,972.99512,2960.7605,26.08518,29.94563,,0
45042,2022-08-13 4:30,48.68191,49.01275,15,12.67395,51.85904,52.10266,61.26403,323.94675,2156.29565,2957.06494,233.30688,972.67908,16.70231,15.97748,363.45166,27.59651,27.20795,12,11.8042,1.05759,524320,0.50827,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.02721,35.31494,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.67078,914,1,7.0912,-3.1077,9.7798,-1.1936,11.96447,50,50,50,50,29,832,14320,70,18526,30,25,-0.00014,66.04456,7.94045,417.31769,0.00333,18681,348.10834,342.03198,15.09827,9968,27170,0.13257,1.14345,368.22769,972.99512,2958.78076,26.08518,29.95478,,0
45043,2022-08-13 4:30,48.45168,49.01275,15,12.67395,51.81073,52.10266,61.07325,318.98138,2139.7019,2961.15649,233.30688,970.9397,16.79559,15.97748,363.55392,27.64886,27.20795,12,11.8042,1.05682,524320,0.51056,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.02721,35.31494,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67078,914,1,7.0912,-2.9235,9.7798,-1.1936,11.96447,50,50,50,50,29,792,14384,70,18526,30,25,-0.00014,66.04456,7.94045,419.3432,0.00333,18681,350.22424,342.03198,15.09827,9962,27171,0.13257,1.14094,368.22769,972.99512,2957.06494,26.08518,29.94639,,0
45044,2022-08-13 4:30,48.48803,49.01275,15,12.68158,51.88505,52.10266,61.07325,317.98807,2145.6145,2949.67383,233.1161,970.9397,16.81606,15.97748,363.65613,27.68259,27.20795,12,11.8042,1.05759,524320,0.51056,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.02721,35.31494,26.27722,28.04034,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67053,914,1,6.2211,-3.475,9.5072,-1.5627,11.93721,50,50,50,50,29,792,14384,70,18536,30,25,-0.00014,66.40625,7.94045,419.3432,0.00087,18739,350.22424,343.06281,15.09827,9962,27171,0.13257,1.14941,368.22769,972.99512,2961.15649,26.08518,29.97462,,0
45045,2022-08-13 4:30,48.26933,49.01275,15,12.66632,51.89327,52.10266,61.64551,317.98807,2151.90869,2953.76514,233.30688,970.5047,16.85372,15.97748,363.50281,27.7651,27.20032,12,11.8042,1.05682,524320,0.51056,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.04248,35.33019,26.27722,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56628,913,1,6.7638,-3.7652,9.8616,-1.5528,11.89485,50,50,50,50,29,752,14448,70,18534,30,25,-0.00014,66.64136,7.94045,420.2655,0.0021,18742,349.953,343.20746,15.09827,9965,27168,0.13257,1.15261,368.22769,972.99512,2949.67383,26.08518,29.9853,,0
45046,2022-08-13 4:30,48.03093,49.01275,15,12.67395,51.91976,52.10266,62.98064,320.96759,2157.24927,2958.12085,233.30688,970.9397,16.89908,15.97748,363.50281,27.83184,28.04718,12,11.81183,1.06445,524320,0.50903,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.02721,35.31494,26.27722,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.70563,914,1,7.1637,-3.2916,9.8777,-1.2554,11.94841,50,50,50,50,29,712,14496,70,18529,30,25,-0.00014,66.96692,7.94045,419.56018,0.00289,18780,350.73059,344.02124,15.09827,9962,27168,0.13257,1.15261,368.22769,972.99512,2953.76514,26.08518,29.9853,,0
45047,2022-08-13 4:30,47.82181,49.01275,15,12.67395,51.91145,52.10266,63.17135,327.91922,2151.33667,2961.81641,233.49759,970.9397,16.93609,15.97748,363.75839,27.83968,28.18451,12,11.8042,1.07437,524320,0.51056,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.04248,35.33019,26.27722,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.70563,914,1,7.1637,-2.8695,9.8777,-1.2554,11.94841,50,50,50,50,29,680,14560,70,18521,30,25,-0.00014,67.20197,7.94045,421.67609,0.00195,18825,351.29126,344.9978,15.09827,9970,27171,0.13257,1.15593,368.22769,972.99512,2958.12085,26.08518,29.99636,,0
45048,2022-08-13 4:30,47.72131,49.01275,15,12.67395,51.91967,52.10266,62.78987,328.91214,2146.37769,2957.72485,233.87906,971.37451,16.91337,15.97748,364.01395,27.84911,28.22266,12,11.8042,1.07666,524320,0.51056,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.04248,35.34546,26.27722,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66931,912,1,6.0534,-3.2457,9.1677,-1.2537,11.94989,50,50,50,50,29,648,14608,70,18521,30,25,-0.00014,67.43707,7.94045,425.07593,0.00065,18882,354.6911,346.02863,15.09827,9970,27168,0.13257,1.15948,368.22769,972.99512,2961.81641,26.08518,30.00819,,0
45049,2022-08-13 4:30,47.61776,48.28796,15,12.67395,51.90963,52.10266,62.59917,326.9259,2104.98779,2954.29346,234.06976,972.24426,16.86988,15.97748,364.06509,27.95072,28.21503,12,11.8042,1.07666,524320,0.52124,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.05774,35.33019,26.27722,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.80981,914,1,6.5859,-3.6796,9.6797,-1.415,11.89666,50,50,50,50,29,616,14672,70,18511,30,25,-0.00014,67.69025,7.94045,425.32916,-0.00036,18974,353.11774,346.91479,15.09827,9970,27175,0.13257,1.16268,368.22769,972.99512,2957.72485,26.08518,30.01887,,0
45050,2022-08-13 4:30,47.90226,47.9599,15,12.67395,51.87958,52.10266,62.78987,325.93298,2106.70483,2925.65161,234.06976,972.67908,16.87295,15.97748,364.1673,27.98654,28.19214,12,11.8042,1.07742,524320,0.53116,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.05774,35.33019,26.27722,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59937,913,1,7.0934,-3.3297,9.8042,-1.1524,11.93329,50,50,50,50,29,576,14720,70,18497,30,25,-0.00014,67.99768,7.94045,425.49188,0.00014,19013,355.43256,347.8009,15.09827,9970,27172,0.13257,1.16062,368.22769,972.99512,2954.29346,26.08518,30.012,,0
45051,2022-08-13 4:30,47.73684,47.95227,15,12.67395,51.86432,52.10266,62.21769,326.9259,2098.50293,2926.83984,234.06976,972.67908,16.88338,15.97748,364.26956,28.05576,28.26843,12,11.8042,1.07819,524320,0.53116,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.073,35.34546,26.27722,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.70422,914,1,6.7997,-2.8477,9.5041,-1.0727,12.00557,50,50,50,50,29,552,14768,70,18480,30,25,-0.00036,68.23279,7.94045,427.11951,-0.00094,19071,356.78894,348.90405,15.09827,9970,27172,0.13257,1.16657,368.22769,972.99512,2925.65161,26.08518,30.03184,,0
45052,2022-08-13 4:30,47.66441,47.95227,15,12.67395,51.86558,52.10266,63.36213,323.94675,2094.11621,2921.16406,234.26054,972.67908,16.89325,15.97748,364.21841,28.10114,28.27606,12,11.8042,1.07819,524320,0.53268,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.05774,35.34546,26.27722,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.70422,914,1,6.7997,-3.1031,9.5041,-1.0727,12.00557,50,50,50,50,29,520,14816,70,18471,30,25,-0.00014,68.43176,7.94045,427.40887,-7.00E-05,19122,356.33685,349.75403,15.09827,9970,27168,0.13257,1.16749,368.22769,972.99512,2926.83984,26.08518,30.03489,,0
45053,2022-08-13 4:30,47.56399,47.95227,15,12.67395,51.86684,52.10266,62.59917,329.90546,2103.08081,2918.12842,234.26054,973.11401,16.91007,15.97748,364.26956,28.14519,28.27606,12,11.8042,1.07895,524320,0.53192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.073,35.34546,26.27722,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.77429,913,1,6.3528,-3.6761,9.5685,-1.5932,11.89659,50,50,50,50,29,496,14864,70,18456,30,25,-0.00014,68.66681,7.94045,429.16302,0.00029,19151,358.48883,350.35083,15.09827,9970,27175,0.13257,1.16737,368.22769,972.99512,2921.16406,26.08518,30.03451,,0
45054,2022-08-13 4:30,47.30798,47.94464,15,12.67395,51.84984,52.10266,63.36213,325.93298,2091.82739,2924.33203,233.68837,973.11401,16.92638,15.97748,364.42291,28.20921,28.27606,12,11.8042,1.07895,524320,0.53345,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.05774,35.34546,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.63434,912,1,7.018,-3.587,9.8612,-1.3536,11.91333,50,50,50,50,29,472,14912,70,18439,30,25,-0.00014,68.92004,7.94045,429.362,0.00217,19149,357.49426,350.89337,15.09827,9970,27168,0.13257,1.17184,368.22769,972.99512,2918.12842,26.08518,30.04939,,0
45055,2022-08-13 4:30,47.28328,47.95227,15,12.67395,51.84936,52.10266,62.02699,329.90546,2078.28516,2916.54443,233.87906,971.80951,16.97876,15.97748,364.47403,28.25985,28.27606,12,11.8042,1.07895,524320,0.53421,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.073,35.36072,26.27722,28.03165,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66956,912,1,7.0167,-3.0382,9.661,-1.1402,11.96877,50,50,50,50,29,448,14960,70,18428,30,25,-0.00014,69.10083,7.94045,431.42358,-0.00268,19202,360.55048,351.50824,15.09827,9970,27172,0.13257,1.17264,368.22769,972.99512,2924.33203,26.08518,30.05206,,0
45056,2022-08-13 4:30,47.27443,47.95227,15,12.68158,51.90368,52.10266,62.98064,322.95383,2095.64209,2907.17334,233.87906,972.24426,16.98132,15.97748,364.83185,28.32292,28.27606,12,11.8042,1.07895,524320,0.53345,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.05774,35.34546,26.27722,28.03165,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66956,912,1,7.0167,-2.9128,9.661,-1.1402,11.96877,50,50,50,50,29,424,14992,70,18404,30,25,-0.00022,69.33594,7.94045,431.60443,-0.00022,19306,360.40582,352.93695,15.09827,9970,27168,0.13257,1.17573,368.22769,972.99512,2916.54443,26.08518,30.06236,,0
45057,2022-08-13 4:30,46.93973,47.95227,15,12.66632,51.89016,52.10266,62.59917,327.91922,2091.82739,2919.18433,233.68837,972.24426,16.94921,15.98511,364.78073,28.38633,28.27606,12,11.8042,1.07895,524320,0.5365,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.073,35.36072,26.27722,28.03949,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63495,913,1,6.2198,-3.4438,9.4268,-1.556,11.93511,50,50,50,50,29,400,15040,70,18398,30,25,-0.00014,69.53485,7.94045,432.11084,0.00253,19280,360.15265,353.40717,15.09827,9970,27172,0.13257,1.17859,368.22769,972.99512,2907.17334,26.08518,30.07189,,0
45058,2022-08-13 4:30,46.81488,47.94464,15,12.67395,51.89316,52.10266,63.17135,325.93298,2091.4458,2916.54443,234.45125,971.80951,17.00011,15.97748,364.83185,28.43375,28.27606,12,11.8042,1.07819,524320,0.53574,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.08825,35.39123,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63477,914,1,6.7722,-3.7242,9.8302,-1.4941,11.89528,50,50,50,50,29,384,15072,70,18380,30,25,-0.00014,69.71576,7.94045,432.52679,-7.00E-05,19356,359.375,354.16669,15.09827,9970,27170,0.13257,1.17813,368.22769,972.99512,2919.18433,26.08518,30.07151,,0
45059,2022-08-13 4:30,46.65214,47.94464,15,12.67395,51.91442,52.10266,63.17135,328.91214,2101.74536,2916.28052,234.64203,973.54883,16.9476,15.97748,364.78073,28.48915,28.27606,12,11.8042,1.07971,524320,0.53345,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.08825,35.37598,26.27722,28.03345,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59991,914,1,7.109,-3.3017,9.7904,-1.2477,11.94841,50,50,50,50,29,360,15120,70,18368,30,24,-0.00014,69.87848,7.94045,432.29169,0.00101,19368,360.87604,354.89008,15.09827,9970,27174,0.13257,1.17847,368.22769,972.99512,2916.54443,26.08518,30.08105,,0
45060,2022-08-13 4:31,46.38149,47.56317,15,12.67395,51.84611,52.09503,63.36213,328.91214,2070.27441,2923.40771,234.26054,973.98383,16.95801,15.97748,364.88293,28.5463,28.27606,12,11.8042,1.07895,524320,0.54108,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.08825,35.37598,26.27722,28.03172,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49512,913,1,6.709,-2.8839,9.4623,-1.1942,12.01081,50,50,50,50,29,344,15152,70,18346,30,25,-0.00014,70.07739,7.94045,433.30438,0.00036,19421,362.37708,355.43256,15.09827,9970,27175,0.13257,1.18133,368.22769,972.99512,2916.28052,26.08518,30.08753,,0
45061,2022-08-13 4:31,46.57059,46.7926,15,12.67395,51.82563,52.10266,63.7436,329.90546,2024.87927,2901.62988,234.06976,973.11401,16.99495,15.97748,364.88293,28.61133,28.27606,12,11.8042,1.07971,524320,0.56244,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.10351,35.39123,26.27722,28.03172,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.49512,913,1,6.709,-3.2323,9.4623,-1.1942,12.01081,50,50,50,50,29,328,15184,70,18324,30,25,-0.00014,70.24011,7.94045,434.89581,-0.00065,19438,360.91223,355.6134,15.09827,9970,27176,0.13257,1.18328,368.22769,972.99512,2923.40771,26.08518,30.10012,,0
45062,2022-08-13 4:31,46.91584,46.76208,15,12.67395,51.8582,52.10266,64.12508,331.89169,2022.78125,2870.21655,233.87906,972.67908,17.03381,16.55731,365.13852,28.67932,28.27606,12,11.8042,1.0759,524320,0.56473,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.11877,35.40649,26.27722,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5307,914,1,6.4789,-3.7364,9.6757,-1.6018,11.89519,50,50,50,50,29,304,15216,70,18324,30,24,-0.00014,70.42096,7.94045,432.59912,0.00239,19376,361.79834,355.79425,15.09827,9970,27176,0.13257,1.18706,368.22769,972.99512,2901.62988,26.08518,30.10546,,0
45063,2022-08-13 4:31,46.91584,46.76208,15,12.67395,51.87599,52.10266,65.84163,333.87793,2029.83862,2868.76465,233.87906,972.24426,17.03381,16.55731,365.44522,28.76143,28.27606,12,11.8042,1.06522,524320,0.56473,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.11877,35.39123,26.27722,28.02817,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.46021,914,1,7.0655,-3.5568,9.8815,-1.3653,11.91891,50,50,50,50,29,296,15248,70,18307,30,25,-0.00014,70.60187,7.94045,434.40753,0.00347,19461,362.61212,356.95166,15.09827,9970,27176,0.13257,1.18866,368.22769,972.99512,2870.21655,26.08518,30.10546,,0
45064,2022-08-13 4:31,46.78505,46.76208,15,12.67395,51.89552,52.10266,65.84163,342.8154,2026.40527,2873.64844,233.30688,970.9397,17.03233,17.0227,365.49634,28.85767,28.27606,12,11.8042,1.05911,524320,0.56396,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.10351,35.40649,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5658,914,1,6.9679,-2.96,9.6045,-1.1723,11.9872,50,50,50,50,29,280,15280,70,18294,30,24,-0.00014,70.72839,7.94045,435.36603,-0.00116,19528,364.14935,357.40381,15.09827,9970,27176,0.13257,1.18557,368.22769,972.99512,2868.76465,26.08518,30.09516,,0
45065,2022-08-13 4:31,46.55928,46.76208,15,12.67395,51.95331,52.10266,66.22311,342.8154,2029.45703,2871.27246,233.87906,972.24426,17.0582,17.04559,365.64969,28.97452,29.039,12,11.8042,1.0614,524320,0.56549,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.13403,35.40649,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.5658,914,1,6.9679,-2.96,9.6045,-1.1723,11.9872,50,50,50,50,29,264,15312,70,18263,30,24,-0.00014,70.87317,7.94045,436.5415,-0.00174,19590,362.57593,357.96442,15.09827,9970,27178,0.13257,1.19026,368.22769,972.99512,2873.64844,26.08518,30.1108,,0
45066,2022-08-13 4:31,46.43728,46.76208,15,12.67395,51.90674,52.10266,67.74902,344.80164,2030.21985,2873.38428,234.26054,973.11401,17.02319,17.03033,365.49634,29.0419,29.53491,12,11.8042,1.08276,524320,0.56473,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.11877,35.437,26.27722,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45972,913,1,6.2592,-3.6051,9.5433,-1.5963,11.91412,50,50,50,50,29,248,15344,70,18241,30,25,-0.00036,71.03589,7.94045,436.07135,0.00029,19589,363.71527,358.56122,15.09827,9969,27180,0.13257,1.19289,368.22769,972.99512,2871.27246,26.08518,30.11958,,0
45067,2022-08-13 4:31,46.2627,46.76208,15,12.67395,51.87321,52.10266,67.55824,352.74652,2026.78674,2873.91211,234.26054,973.11401,16.98375,17.04559,365.75195,29.01111,29.5578,12,11.8042,1.0881,524320,0.5632,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.13403,35.40649,26.27722,28.04119,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56482,914,1,6.9163,-3.6955,9.8907,-1.4936,11.903,50,50,50,50,29,240,15360,70,18233,30,24,-0.00014,71.1806,7.94045,436.86707,-0.00231,19652,364.99927,359.10376,15.09827,9970,27179,0.13257,1.19587,368.22769,972.99512,2873.38428,26.08518,30.12949,,0
45068,2022-08-13 4:31,46.09776,46.76208,15,12.68158,51.87273,52.10266,68.3212,351.75323,2024.49805,2871.53638,233.68837,971.80951,17.02596,17.04559,365.75195,29.04804,29.55017,12,11.8042,1.09039,524320,0.56473,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.13403,35.42175,26.27722,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56531,914,1,7.102,-3.6955,9.7745,-1.2338,11.95951,50,50,50,50,29,224,15376,70,18217,30,24,-0.00014,71.28906,7.94045,438.00635,0.00051,19639,363.53442,359.64624,15.09827,9970,27179,0.13257,1.19747,368.22769,972.99512,2873.91211,26.08518,30.13483,,0
45069,2022-08-13 4:31,45.98359,46.76208,15,12.66632,51.92705,52.10266,68.13049,355.72568,2024.11646,2869.95264,234.45125,973.54883,17.05492,17.04559,366.31424,29.08891,29.5578,12,11.8042,1.09039,524320,0.56549,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.11877,35.42175,26.27722,28.03348,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49518,914,1,6.6297,-2.8688,9.4606,-1.237,12.01299,50,50,50,50,29,216,15424,70,18199,30,24,-0.00014,71.41565,7.94045,437.31915,0.00152,19598,364.56525,359.33881,15.09827,9970,27175,0.13257,1.19713,368.22769,972.99512,2871.53638,26.08518,30.13369,,0
45070,2022-08-13 4:31,45.86144,46.76208,15,12.67395,51.85874,52.10266,69.84711,354.73276,2017.25,2869.68848,234.83273,974.41864,17.00558,17.04559,366.56979,29.1669,29.54254,12,11.8042,1.09116,524320,0.56702,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.11877,35.42175,26.27722,28.03348,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49518,914,1,6.6297,-3.3409,9.4606,-1.237,12.01299,50,50,50,50,29,200,15440,70,18170,30,24,-0.00036,71.52417,7.94045,438.49463,-0.00289,19750,365.48755,360.71326,15.09827,9970,27179,0.13257,1.20182,368.22769,972.99512,2869.95264,26.08518,30.14933,,0
45071,2022-08-13 4:31,45.71928,46.76208,15,12.67395,51.81999,52.10266,69.08415,363.67062,2020.30188,2864.93701,234.26054,974.41864,16.85882,17.04559,366.72314,29.20479,29.57306,12,11.8042,1.09039,524320,0.56702,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.13403,35.45227,26.27722,28.04122,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45972,913,1,6.5849,-3.7548,9.721,-1.6311,11.89611,50,50,50,50,29,192,15472,70,18156,30,24,-0.00014,71.5965,7.94045,437.68085,-0.00268,19716,366.59076,360.58667,15.09827,9970,27178,0.13257,1.19919,368.22769,972.99512,2869.68848,26.08518,30.14056,,0
45072,2022-08-13 4:31,45.4377,46.76208,15,12.67395,51.81429,52.09503,68.3212,359.69815,2027.35901,2867.04883,234.64203,973.11401,16.89374,17.04559,366.92761,29.25981,29.69513,12,11.8042,1.08887,524320,0.56778,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.13403,35.437,26.27722,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5647,913,1,7.1164,-3.4681,9.8726,-1.3495,11.9245,50,50,50,50,29,176,15488,70,18146,30,25,-0.00014,71.77734,7.94045,438.62122,-0.00065,19731,365.59607,361.23773,15.09827,9970,27180,0.13257,1.19861,368.22769,972.99512,2864.93701,26.08518,30.13865,,0
45073,2022-08-13 4:31,45.20235,46.06781,15,12.67395,51.86339,52.10266,68.51198,355.72568,1972.61816,2871.93237,235.2142,973.98383,16.83591,17.04559,367.33658,29.32314,29.69513,12,11.8042,1.08963,524320,0.57541,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.14929,35.437,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49463,915,1,6.9328,-2.9477,9.5621,-1.235,11.99262,50,50,50,50,29,168,15520,70,18134,30,24,-0.00014,71.8316,7.94045,438.47656,-0.00203,19785,365.59607,361.68982,15.09827,9970,27181,0.13257,1.19884,368.22769,972.99512,2867.04883,26.08518,30.13941,,0
